mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.004821598927943726,0.04215577334658472,-0.12235864983238742,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.004821598927943726,0.04215577334658472,-0.12235864983238742,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.004821598927943726,0.04215577334658472,-0.12235864983238742,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.021635824867728862,0.1218609187164758,-0.12235864983238742,0.877069274381618,0.0005160290557717495,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.018724447941223726,0.12219533344469284,-0.10751617729800933,0.877069274381618,0.00025801452788587476,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.018724447941223726,0.12219533344469284,-0.10751617729800933,0.877069274381618,0.00025801452788587476,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.018724447941223726,0.12219533344469284,-0.10751617729800933,0.877069274381618,0.00025801452788587476,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.01852790404949247,0.12240669943835795,-0.10751617729800933,0.877069274381618,0.00025801452788587476,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.018240697899303836,0.12406791219383079,-0.10826381589187528,0.877069274381618,-9.245579520056335e-05,-0.10826381589187528,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.017581109907760052,0.12327776363242186,-0.10826381589187528,0.877069274381618,0.0009408999730162737,-0.10826381589187528,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.01705381328846269,0.1238003841324975,-0.10826381589187528,0.877069274381618,0.0004473133974735033,-0.10826381589187528,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.01705381328846269,0.1238003841324975,-0.10826381589187528,0.877069274381618,0.0004473133974735033,-0.10826381589187528,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.018145211784160946,0.12335550443327302,-0.10826381589187528,0.877069274381618,0.0004473133974735033,-0.10826381589187528,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.01769190633277949,0.12369901367137569,-0.1084716922667448,0.877069274381618,0.000928949859338668,-0.1084716922667448,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.016871642253784964,0.12348124029350847,-0.1084716922667448,0.877069274381618,0.00015243143327298148,-0.1084716922667448,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.016035254413757957,0.12327125635800014,-0.1084716922667448,0.877069274381618,0.00015243143327298148,-0.1084716922667448,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.016035254413757957,0.12327125635800014,-0.1084716922667448,0.877069274381618,0.00015243143327298148,-0.1084716922667448,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.004090807193840081,0.05458098932813781,-0.1084716922667448,0.18280214632346858,0.00015243143327298148,-0.1084716922667448,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.003916742714488116,0.05448995956147838,-0.10833616946438474,0.18280214632346858,-0.0007222553438600565,-0.10833616946438474,10.0
