mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0013435047993857407,0.03679039097115018,-0.08170629225332837,0.126901343214201,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0013435047993857407,0.03679039097115018,-0.08170629225332837,0.126901343214201,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0013435047993857407,0.03679039097115018,-0.08170629225332837,0.126901343214201,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0013920852644364141,0.03669565487122302,-0.08170629225332837,0.126901343214201,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.000699775896015269,0.03847827160956306,-0.13055321657930863,0.126901343214201,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.00044011666622746913,0.03786092533972533,-0.13055321657930863,0.1315478348125021,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0005229810813445553,0.03798109713888169,-0.13055321657930863,0.1315478348125021,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0009477752692636324,0.03836829380333094,-0.13055321657930863,0.1315478348125021,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0007661238539282411,0.03834291044046129,-0.13055321657930863,0.1315478348125021,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.00032791987519866596,0.038746849968857223,-0.1311221533988779,0.1315478348125021,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0005298023454048895,0.03948036031967409,-0.1311221533988779,0.1315478348125021,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0023630948416629976,0.041743449953326656,-0.1311221533988779,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.0037572848526824577,0.041118600693098015,-0.1311221533988779,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.003933561934022837,0.04047859266250977,-0.1311221533988779,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0023303438253699533,0.041948417165449475,-0.1311221533988779,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.014087807966291933,0.09842253202398628,-0.1189034360321436,0.6939328548531765,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014037537757949957,0.09850494139817718,-0.1189034360321436,0.6939328548531765,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.013077041550623022,0.09829436129787944,-0.1189034360321436,0.6939328548531765,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.013978392283489693,0.09824848890355978,-0.1189034360321436,0.6939328548531765,0.0,0.0,10.0
