mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,0.00013713538218826927,0.03747858555677338,-0.09218980376838992,0.13249945424689624,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,0.00013713538218826927,0.03747858555677338,-0.09218980376838992,0.13249945424689624,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,0.00013713538218826927,0.03747858555677338,-0.09218980376838992,0.13249945424689624,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,0.00013713538218826927,0.03747858555677338,-0.09218980376838992,0.13249945424689624,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,0.0001557115230168811,0.03745463842128987,-0.09218980376838992,0.13249945424689624,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004136037713412594,0.03440840807889298,-0.09218980376838992,0.13249945424689624,-0.000797045153118292,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.002741313150767106,0.03473756597125754,-0.09906084647065327,0.13249945424689624,-0.0007834259688803691,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002836220218690765,0.031580871666786706,-0.09906084647065327,0.13249945424689624,-0.0005134331418008564,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.003194922674314308,0.03138828956512389,-0.09906084647065327,0.13249945424689624,-0.0005234626637686812,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0029753800414032013,0.031540016433929924,-0.09906084647065327,0.13249945424689624,-0.0005234626637686812,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0011969250004348583,0.03249545961219624,-0.09906084647065327,0.13249945424689624,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0011801296122068779,0.030140243214773838,-0.09906084647065327,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0007649083316659311,0.03129849249387355,-0.09906084647065327,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.003218282173723558,0.034394163103579414,-0.07210273997849614,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004308939526342068,0.03386716115894874,-0.07210273997849614,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.003047715127167207,0.038686977375475246,-0.12409591646693552,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0035336707585693758,0.03897181752053753,-0.12409591646693552,0.13176180008220095,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.001965121547222929,0.0409953610339304,-0.12409591646693552,0.13176180008220095,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0016105415307590483,0.04117135179050055,-0.12409591646693552,0.13176180008220095,0.0,0.0,10.0
