mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.001210844132426279,0.03268276112254539,-0.059781519460210264,0.11105485494850509,-0.0012268073158033799,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.001210844132426279,0.03268276112254539,-0.059781519460210264,0.11105485494850509,-0.0012268073158033799,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.001210844132426279,0.03268276112254539,-0.059781519460210264,0.11105485494850509,-0.0012268073158033799,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.001210844132426279,0.03268276112254539,-0.059781519460210264,0.11105485494850509,-0.0012268073158033799,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,-0.0008262450744764988,0.032874599500790816,-0.059781519460210264,0.11105485494850509,-0.0015750252733058856,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.00472410296343817,0.04040800467988707,-0.08118161325232465,0.11615970881422766,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.004900662472476246,0.04191258023631405,-0.08118161325232465,0.11615970881422766,-0.0001849115904011267,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004550798456520198,0.04204874540924154,-0.08118161325232465,0.11615970881422766,-0.0008163670033699555,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.0048137203934946315,0.041961856587379845,-0.08118161325232465,0.11615970881422766,-0.0008163670033699555,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005291684455034831,0.04144582529165597,-0.08118161325232465,0.11615970881422766,-0.0008163670033699555,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004161289772458548,0.04083856107838204,-0.08118161325232465,0.11615970881422766,-0.0015750252733058856,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0030839202982484984,0.03957164935477141,-0.09992686402545325,0.12435617636301144,-0.0015750252733058856,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002366201692283989,0.03925720073390364,-0.09992686402545325,0.12435617636301144,-0.00444159615442008,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0033000811168987063,0.03871752349642312,-0.09992686402545325,0.12435617636301144,-0.0031761121598722353,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.003290198136371483,0.03864641595931588,-0.09992686402545325,0.12435617636301144,-0.0031761121598722353,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0036791294723606586,0.038682803702970975,-0.09992686402545325,0.12435617636301144,-0.0015249424024679215,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.003495641049934092,0.03882431749401122,-0.09992686402545325,0.12435617636301144,-0.0015249424024679215,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0027051654292548173,0.04020530055574648,-0.11880359896204229,0.12435617636301144,-0.0003345758484047945,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.001507518224623581,0.03923928717298613,-0.11880359896204229,0.11710491571637927,-0.0004734984667832398,0.0,10.0
