mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.006257340574907643,0.045064564474203664,-0.10651815390865027,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.006257340574907643,0.045064564474203664,-0.10651815390865027,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.006257340574907643,0.045064564474203664,-0.10651815390865027,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.021920890580895323,0.12751434349954796,-0.13013629758293066,0.9058230071874409,0.0024563990926467216,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.018850297682096444,0.12740917212330627,-0.13013629758293066,0.9058230071874409,0.0009413503523372224,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.018850297682096444,0.12740917212330627,-0.13013629758293066,0.9058230071874409,0.0009413503523372224,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.018850297682096444,0.12740917212330627,-0.13013629758293066,0.9058230071874409,0.0009413503523372224,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.018136764329370118,0.12751869777882616,-0.13013629758293066,0.9058230071874409,0.0009413503523372224,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.020372576382842355,0.13107873739301198,-0.15993633232080862,0.9058230071874409,0.0024572734743744107,-0.15993633232080862,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.020254712620858525,0.1304142127233766,-0.15993633232080862,0.9058230071874409,0.00267887389010113,-0.15993633232080862,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.020600173901215303,0.13070289146306246,-0.15993633232080862,0.9058230071874409,0.0037159374514990073,-0.15993633232080862,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.020600173901215303,0.13070289146306246,-0.15993633232080862,0.9058230071874409,0.0037159374514990073,-0.15993633232080862,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.02119836537209552,0.13037533247473104,-0.15993633232080862,0.9058230071874409,0.00376860519847777,-0.15993633232080862,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.022044650029451704,0.1306484226367874,-0.1601685141241298,0.9058230071874409,0.004811425298846372,-0.1601685141241298,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.021706764653282137,0.1302945352629882,-0.1601685141241298,0.9058230071874409,0.004174502965095694,-0.1601685141241298,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.020931890567599847,0.130140159507418,-0.1601685141241298,0.9058230071874409,0.004174502965095694,-0.1601685141241298,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.020931890567599847,0.130140159507418,-0.1601685141241298,0.9058230071874409,0.004174502965095694,-0.1601685141241298,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.008544440250954792,0.06304199797394845,-0.1601685141241298,0.2065667735654717,0.003084771656719054,-0.1601685141241298,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.008158846399137576,0.06278771962263305,-0.16001819443566856,0.2065667735654717,0.003084771656719054,-0.16001819443566856,10.0
