mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005795363145178857,0.04112767394166931,-0.10213358765806557,0.13656574738618255,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005795363145178857,0.04112767394166931,-0.10213358765806557,0.13656574738618255,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005795363145178857,0.04112767394166931,-0.10213358765806557,0.13656574738618255,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005795363145178857,0.04112767394166931,-0.10213358765806557,0.13656574738618255,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006380667283412043,0.04140038543890905,-0.10213358765806557,0.13656574738618255,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.0036370697587614336,0.04391695730389956,-0.1145492898455065,0.13874093408848687,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005163871936276731,0.044000759057390086,-0.1145492898455065,0.13874093408848687,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.005050146116585244,0.0447874826671209,-0.1145492898455065,0.13874093408848687,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.0049109317285020194,0.044406854320216356,-0.1145492898455065,0.13874093408848687,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.004127158270693881,0.04241407522677057,-0.1145492898455065,0.13874093408848687,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.003915272347188653,0.044511801360287206,-0.1145492898455065,0.13874093408848687,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.004386796066452869,0.04435972977688378,-0.1145492898455065,0.13874093408848687,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.004577714360097407,0.0412613137758711,-0.12023339908675512,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.004543155567664025,0.04127011354003452,-0.12023339908675512,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.00505829845035957,0.04142334774841215,-0.12023339908675512,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005465778457420449,0.041759259160882974,-0.12023339908675512,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.004840879567900791,0.04214219498588721,-0.12023339908675512,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005500105147874255,0.04079929073796394,-0.12023339908675512,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006318495176247191,0.04109696231510762,-0.12023339908675512,0.13176180008220095,0.0,0.0,10.0
