mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0037322438097907996,0.040648324272300064,-0.12235864983238742,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0037322438097907996,0.040648324272300064,-0.12235864983238742,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0037322438097907996,0.040648324272300064,-0.12235864983238742,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.018579759128176256,0.12059679411941636,-0.12235864983238742,0.877069274381618,0.0005160290557717495,-0.12235864983238742,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.018716099866702824,0.12201653882823313,-0.10751617729800933,0.877069274381618,0.0012913702961027118,-0.10751617729800933,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.018795365629475137,0.12197492926627773,-0.10751617729800933,0.877069274381618,0.0012913702961027118,-0.10751617729800933,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.018795365629475137,0.12197492926627773,-0.10751617729800933,0.877069274381618,0.0012913702961027118,-0.10751617729800933,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.018801382946718403,0.12197235153154885,-0.10751617729800933,0.877069274381618,0.0012913702961027118,-0.10751617729800933,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.017868448839668885,0.12245628699744904,-0.10751617729800933,0.877069274381618,0.001033355768216837,-0.10751617729800933,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.018600213987488082,0.12246136944360392,-0.1028674648153205,0.877069274381618,0.0005478496577484004,-0.1028674648153205,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.01670155679062837,0.1225919563927492,-0.1028674648153205,0.877069274381618,0.00030301995928244674,-0.1028674648153205,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.016786295874719828,0.12255255646610967,-0.1028674648153205,0.877069274381618,0.00030301995928244674,-0.1028674648153205,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005781598631262019,0.05318747317175983,-0.1028674648153205,0.18280214632346858,0.00030301995928244674,-0.1028674648153205,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.00410380675125049,0.05418113666236744,-0.1084716922667448,0.18280214632346858,-0.0010848562116439475,-0.1084716922667448,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0031911205519992566,0.05353322793303121,-0.1084716922667448,0.18280214632346858,-0.0018062391980986359,-0.1084716922667448,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0019779979656028585,0.05260011632954041,-0.1084716922667448,0.18280214632346858,-0.0018062391980986359,-0.1084716922667448,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0019791421178955346,0.05260018924951388,-0.1084716922667448,0.18280214632346858,-0.0018062391980986359,-0.1084716922667448,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.0032260813002920217,0.054211319360684344,-0.1084716922667448,0.18280214632346858,-0.0010848562116439475,-0.1084716922667448,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.0031938670849606444,0.05406230065959256,-0.10833616946438474,0.18280214632346858,-0.0010848309689087676,-0.10833616946438474,10.0
