mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001290736118406932,0.029525033451808173,-0.08179238963459246,0.09257517049642838,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001290736118406932,0.029525033451808173,-0.08179238963459246,0.09257517049642838,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001290736118406932,0.029525033451808173,-0.08179238963459246,0.09257517049642838,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.001290736118406932,0.029525033451808173,-0.08179238963459246,0.09257517049642838,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0013081684068224307,0.029548719914492202,-0.08179238963459246,0.09257517049642838,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004052070249125276,0.02829143743919741,-0.08179238963459246,0.09257517049642838,-0.0037838756933255557,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0022714065748758927,0.028474625947778835,-0.07900878611934536,0.09257517049642838,-0.0018990568567304744,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002126289527535938,0.02813157247622323,-0.07900878611934536,0.09257517049642838,-0.00034415760511707916,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.002357727862485864,0.027911953447090063,-0.07900878611934536,0.09257517049642838,-0.0005034036198330316,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0019254603045138307,0.028071028541863163,-0.07900878611934536,0.09257517049642838,-0.0005034036198330316,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.00016974907479297603,0.02904232789452997,-0.07900878611934536,0.09257517049642838,-9.245579520056335e-05,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,2.4604927767912788e-05,0.028404001276414584,-0.07900878611934536,0.08953933991769425,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0013899681553823818,0.028591387104937166,-0.07900878611934536,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.00338054013120956,0.03210543135686217,-0.06448791655555008,0.1263938068649506,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004160587113843617,0.03188442125354023,-0.06448791655555008,0.1263938068649506,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.003115591316511318,0.035859525929565955,-0.10058860314234486,0.1263938068649506,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0038513580531808716,0.036210031328949815,-0.10058860314234486,0.1263938068649506,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0027227170385282756,0.037817017381671994,-0.10058860314234486,0.1263938068649506,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0028238866750126415,0.037816496675863884,-0.10058860314234486,0.1263938068649506,0.0,0.0,10.0
