mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006356830412821838,0.03866389349783869,-0.09819178842621612,0.13112707341838759,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006356830412821838,0.03866389349783869,-0.09819178842621612,0.13112707341838759,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006356830412821838,0.03866389349783869,-0.09819178842621612,0.13112707341838759,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.00011502149931911288,0.038290816933572454,-0.09819178842621612,0.13112707341838759,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.003307344487786046,0.03827463025134052,-0.1297193785865528,0.13112707341838759,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0027987866139658015,0.04027627176697301,-0.1297193785865528,0.1365743866013256,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003021607427850344,0.040463967010136444,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003021607427850344,0.040463967010136444,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.002439139166998729,0.04043138424754013,-0.1297193785865528,0.1365743866013256,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.009251827938926685,0.10711426144496725,-0.1325848197190388,0.7631078876397694,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.01162477670759443,0.10758345539426824,-0.1325848197190388,0.7631078876397694,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.016335923393653008,0.10759650618168101,-0.1325848197190388,0.7631078876397694,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.017061582678119972,0.10725946516472516,-0.1325848197190388,0.7631078876397694,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.016502631154756354,0.10783200557837706,-0.1325848197190388,0.7631078876397694,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0034829469245620396,0.04628818201465032,-0.12289757404356028,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0033614271466814133,0.04630199222691126,-0.12289757404356028,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0027592842292723557,0.046138136339188535,-0.12289757404356028,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.0045621370221131845,0.04605480231974184,-0.12289757404356028,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.0059387461861897545,0.046834926105080124,-0.12289757404356028,0.15012675107981832,0.0006585403728104344,0.0,10.0
