mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012237950093253942,0.02567073769780105,-0.08466672633023509,0.07312377300194872,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012237950093253942,0.02567073769780105,-0.08466672633023509,0.07312377300194872,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012237950093253942,0.02567073769780105,-0.08466672633023509,0.07312377300194872,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012237950093253942,0.02567073769780105,-0.08466672633023509,0.07312377300194872,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0013369222497750027,0.025802035706414133,-0.08466672633023509,0.07312377300194872,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.0030771080430957633,0.025551948493969627,-0.08466672633023509,0.07119449102230058,-0.001373022049334538,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0023457963759324456,0.025742751441398686,-0.08091004428119575,0.07119449102230058,-0.00048749016778959486,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0019909333852965623,0.02570482276553884,-0.08091004428119575,0.07119449102230058,0.0,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0022055460978079996,0.025467212870893235,-0.08091004428119575,0.07119449102230058,0.0,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0017948467784472085,0.02567948659386232,-0.08091004428119575,0.07119449102230058,0.0,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0006130340583677692,0.026713784639027138,-0.08091004428119575,0.07119449102230058,0.0,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,2.7690895139453887e-05,0.027476435968119405,-0.08091004428119575,0.0893057658689631,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0013570892361610557,0.027377433599989762,-0.08091004428119575,0.0893057658689631,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.003908379416491266,0.03101902550818614,-0.058117283737053604,0.12537154845386178,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004815424472149184,0.030891339663952595,-0.058117283737053604,0.12537154845386178,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.004092692586603517,0.03283855627829187,-0.05868912691220651,0.12537154845386178,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.004777503307254684,0.033472729656586174,-0.05868912691220651,0.12537154845386178,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0042382785103787495,0.03400812803166849,-0.05868912691220651,0.12537154845386178,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.004022937375653078,0.034236148975048335,-0.05868912691220651,0.12537154845386178,0.0,0.0,10.0
