mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00013752865698855147,0.041767713428410035,-0.09072522554365059,0.13578061738175862,-0.00013720972293290723,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00013752865698855147,0.041767713428410035,-0.09072522554365059,0.13578061738175862,-0.00013720972293290723,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00013752865698855147,0.041767713428410035,-0.09072522554365059,0.13578061738175862,-0.00013720972293290723,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00013752865698855147,0.041767713428410035,-0.09072522554365059,0.13578061738175862,-0.00013720972293290723,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00026493268181336396,0.04379327495308067,-0.09072522554365059,0.13578061738175862,-0.0019992328299093254,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004842519551101708,0.04643402596117742,-0.09068859497106929,0.13862955464443716,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005461383858960253,0.046891197317798575,-0.07569051098443214,0.13862955464443716,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004962962193877244,0.04696429012529114,-0.07569051098443214,0.13862955464443716,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004772636090468752,0.047251683145214184,-0.07569051098443214,0.13862955464443716,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.006123493869575846,0.0465632155594432,-0.07569051098443214,0.13862955464443716,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004690066401504745,0.044653702681131835,-0.07569051098443214,0.13862955464443716,-0.00023927587153371732,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0032524693584887084,0.04390050370686691,-0.12206167943957524,0.13551906327551722,-0.00023927587153371732,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0021922112927319024,0.042521973466776955,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0027821394137276583,0.04235001142495648,-0.12206167943957524,0.13176180008220095,-0.0014603165664728301,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0027188552828107723,0.04227759306509377,-0.12206167943957524,0.13176180008220095,-0.0014603165664728301,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0033491426546941867,0.041857833868308915,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0031656542322676205,0.041987181344913624,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.002213160603342623,0.04353257518228738,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0006412654679458093,0.04256783110064652,-0.1275835927986032,0.1245255785469892,-8.522972402125184e-05,0.0,10.0
