mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0006109485505298675,0.034289652935685686,-0.08854712769125717,0.12008796579916003,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0006109485505298675,0.034289652935685686,-0.08854712769125717,0.12008796579916003,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0006109485505298675,0.034289652935685686,-0.08854712769125717,0.12008796579916003,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.010998533764922096,0.07568271633262413,-0.07881637360239546,0.5247388333147518,0.0011139605169652178,-0.07881637360239546,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.012829475503700156,0.07868614539231039,-0.07881637360239546,0.5247388333147518,0.0005086382218590924,-0.07881637360239546,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.013030341040322397,0.07853774600694065,-0.07881637360239546,0.5247388333147518,0.0005086382218590924,-0.07881637360239546,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.013030341040322397,0.07853774600694065,-0.07881637360239546,0.5247388333147518,0.0005086382218590924,-0.07881637360239546,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.013051770857374023,0.07852494535583272,-0.07881637360239546,0.5247388333147518,0.0005086382218590924,-0.07881637360239546,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.012576128119403285,0.07898116993170251,-0.07957324669851629,0.5247388333147518,0.0005687258014164254,-0.07957324669851629,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.014164642631058473,0.07878232427819858,-0.07957324669851629,0.5247388333147518,0.0011125093079265014,-0.07957324669851629,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.012694625451912305,0.07923231032419077,-0.07957324669851629,0.5247388333147518,0.0011125093079265014,-0.07957324669851629,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.012745266324560335,0.0792002239782967,-0.07957324669851629,0.5247388333147518,0.0011125093079265014,-0.07957324669851629,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.007601292633524611,0.047581172234333086,-0.07957324669851629,0.1822344982849189,0.004887163123307503,-0.07957324669851629,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.006001684084020187,0.04798240494517892,-0.08998102428562993,0.1822344982849189,0.0009123127836000444,-0.08998102428562993,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.006289396205619986,0.04811854891878012,-0.08998102428562993,0.1822344982849189,0.0010670934690145684,-0.08998102428562993,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.005135504666276294,0.047134979244779496,-0.08998102428562993,0.1822344982849189,0.0010670934690145684,-0.08998102428562993,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.005139457387289561,0.04713460199905263,-0.08998102428562993,0.1822344982849189,0.0010670934690145684,-0.08998102428562993,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.005929518404517409,0.04783834178515104,-0.08998102428562993,0.1822344982849189,0.0010670934690145684,-0.08998102428562993,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.006108275723587534,0.047420863693577134,-0.08986363846785372,0.1822344982849189,0.0010670934690145684,-0.08986363846785372,10.0
