mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0010035569889167888,0.03854728635829321,-0.09819178842621612,0.13112707341838759,-6.145995996076348e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0010035569889167888,0.03854728635829321,-0.09819178842621612,0.13112707341838759,-6.145995996076348e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0010035569889167888,0.03854728635829321,-0.09819178842621612,0.13112707341838759,-6.145995996076348e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0011153904968400476,0.03788492367516588,-0.09819178842621612,0.13112707341838759,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0006487437622738528,0.042917035177914176,-0.1297193785865528,0.1365743866013256,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0020220484268520817,0.04648112775404864,-0.1297193785865528,0.1365743866013256,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0020220484268520817,0.04648112775404864,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0020220484268520817,0.04648112775404864,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004998247416908189,0.05394907844612904,-0.1297193785865528,0.2167544131807384,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.00390622800558908,0.05580537992021434,-0.1325848197190388,0.2167544131807384,0.0005397926453486468,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.004963332088136443,0.0534496526413189,-0.1325848197190388,0.2167544131807384,0.001210710322246511,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0047905962293860105,0.05230632299287914,-0.1325848197190388,0.2167544131807384,0.0005602896604273155,-0.1325848197190388,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.005094291163165119,0.052091701614128384,-0.1325848197190388,0.2167544131807384,0.001210710322246511,-0.1325848197190388,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.007151194157524271,0.05714876588910752,-0.1325848197190388,0.21523637347321678,0.0011432195137173196,-0.1325848197190388,7.5
0.002975872281466196,103.6,0.04918946279030599,0.008140246655013155,0.05762782993158601,-0.16113431812180912,0.21523637347321678,0.00024639942594906206,-0.16113431812180912,8.0
0.002975872281466196,103.6,0.04918946279030599,0.008140246655013155,0.05762782993158601,-0.16113431812180912,0.21523637347321678,0.00024639942594906206,-0.16113431812180912,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.0057784185038446305,0.06305392755891516,-0.19171955170480215,0.21523637347321678,-1.0011153180888854e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.005897519521447903,0.06407917150702368,-0.19171955170480215,0.21523637347321678,-5.208483134605535e-05,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0054990626994038195,0.063408066182388,-0.19171955170480215,0.22242102274680642,-5.208483134605535e-05,-0.19171955170480215,10.0
