mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002201467814490719,0.039862994895969533,-0.09072522554365059,0.13578061738175862,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002201467814490719,0.039862994895969533,-0.09072522554365059,0.13578061738175862,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002201467814490719,0.039862994895969533,-0.09072522554365059,0.13578061738175862,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.002201467814490719,0.039862994895969533,-0.09072522554365059,0.13578061738175862,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004143387138518906,0.041689738598908926,-0.09072522554365059,0.13578061738175862,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.00762368901031757,0.042521808693704394,-0.07569051098443214,0.13862955464443716,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.00650474021242252,0.043545178078533316,-0.07569051098443214,0.13862955464443716,0.00014385285009543836,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.007564024413518792,0.0441438230404,-0.07569051098443214,0.13862955464443716,0.00027254468311976865,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.00638057246522423,0.04490522006814986,-0.07569051098443214,0.13862955464443716,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.007039658763895626,0.04398499978975449,-0.07569051098443214,0.13862955464443716,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004470744547993323,0.04219819229051366,-0.07569051098443214,0.13862955464443716,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003392763205318531,0.04194312104342894,-0.12206167943957524,0.13551906327551722,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.002588291959551391,0.04251160654967282,-0.12206167943957524,0.13551906327551722,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0015479609911218661,0.042244956181743544,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0008123256238332099,0.04227124097002635,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.002674931590376306,0.04232093250070816,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.00280825342198087,0.042386407962783666,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.002931705027994469,0.04256493374613161,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0025963753519138598,0.0401154339589696,-0.11229344415897013,0.11507216004444842,0.0,0.0,10.0
