mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0024700286370786077,0.039051156144880216,-0.07565845277959882,0.13401407487180328,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0024700286370786077,0.039051156144880216,-0.07565845277959882,0.13401407487180328,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0024700286370786077,0.039051156144880216,-0.07565845277959882,0.13401407487180328,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0024700286370786077,0.039051156144880216,-0.07565845277959882,0.13401407487180328,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004343933031808975,0.039507204854160996,-0.07565845277959882,0.13401407487180328,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.007197839106987355,0.0407075012992725,-0.07814433084552441,0.13401407487180328,0.00031411929579916453,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005429202908121441,0.041910804452120996,-0.0973141087055418,0.1335230438934507,0.00031411929579916453,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006488487109217713,0.042559699177729504,-0.0973141087055418,0.1335230438934507,0.0007047354814677664,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005493835715971866,0.043320061948117834,-0.0973141087055418,0.1335230438934507,0.00031411929579916453,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.006079172931904755,0.04250352622981772,-0.0973141087055418,0.1335230438934507,0.00031411929579916453,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004296336854755135,0.041565002220024974,-0.0973141087055418,0.1335230438934507,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.0037444044341735498,0.0421989804852869,-0.11838326374206576,0.1335230438934507,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.00297818577051732,0.042835853641923355,-0.11838326374206576,0.1335230438934507,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.002410213720535624,0.041891052037029315,-0.11838326374206576,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0017872915887023999,0.04181385853754011,-0.11838326374206576,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.0028514193346417488,0.04161036414833736,-0.11838326374206576,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.0027164778182599157,0.04165816673127213,-0.11838326374206576,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0025378721600077,0.04186429042701448,-0.11838326374206576,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0020897914434280258,0.039583584592483054,-0.11524064021438052,0.11507216004444842,0.0,0.0,10.0
