mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0041480819033535106,0.037122642849923046,-0.070474636169228,0.13019899791628764,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0041480819033535106,0.037122642849923046,-0.070474636169228,0.13019899791628764,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0041480819033535106,0.037122642849923046,-0.070474636169228,0.13019899791628764,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0041480819033535106,0.037122642849923046,-0.070474636169228,0.13019899791628764,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.004380128941937042,0.03719302694558963,-0.070474636169228,0.13019899791628764,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.005384433394874917,0.040103870981354726,-0.0806400780513763,0.14705650496294287,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.004310280736434886,0.04071007670766357,-0.0806400780513763,0.14705650496294287,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.004250494457542867,0.04061769925793034,-0.0806400780513763,0.14705650496294287,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.005398411744121036,0.04130066243074467,-0.0806400780513763,0.14705650496294287,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004940122068161213,0.04180885354848526,-0.0806400780513763,0.14705650496294287,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005683090784896694,0.04136606772033444,-0.0806400780513763,0.14705650496294287,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007479708167383155,0.04274693203744525,-0.0806400780513763,0.14705650496294287,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.00461542129421512,0.041606735080440646,-0.11311300689251358,0.1305218162812476,4.192516781964528e-06,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005970475230712113,0.04082965570410123,-0.11311300689251358,0.1305218162812476,4.192516781964528e-06,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005870604997773754,0.04048955372908099,-0.11311300689251358,0.1305218162812476,2.096258390982264e-06,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.004555718895336395,0.038973365886959065,-0.11311300689251358,0.1305218162812476,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.005046366082347586,0.03908294325072729,-0.11311300689251358,0.1305218162812476,2.096258390982264e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.005084253351742335,0.039782866516407854,-0.11311300689251358,0.1305218162812476,0.0003823655135327675,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004820780266724231,0.03960277415902955,-0.11311300689251358,0.1305218162812476,0.0003823655135327675,0.0,10.0
