mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,-0.001278816445914056,0.026401229179914193,-0.08062897377727674,0.0507534532157059,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,-0.001278816445914056,0.026401229179914193,-0.08062897377727674,0.0507534532157059,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,-0.001278816445914056,0.026401229179914193,-0.08062897377727674,0.0507534532157059,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.007989789434169961,0.0633223939136142,-0.08428594800770539,0.43656230234089666,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.013561647067667115,0.06772355831830161,-0.08428594800770539,0.43656230234089666,0.005466880483582237,-0.08428594800770539,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.013697358768340948,0.06766931010096118,-0.08428594800770539,0.43656230234089666,0.004612629884231945,-0.08428594800770539,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.013697358768340948,0.06766931010096118,-0.08428594800770539,0.43656230234089666,0.004612629884231945,-0.08428594800770539,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.013697358768340948,0.06766931010096118,-0.08428594800770539,0.43656230234089666,0.004612629884231945,-0.08428594800770539,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.008761286328989868,0.04455358258683808,-0.08116789769958765,0.1815799799830633,0.004861960446099323,-0.08116789769958765,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.007889413974843594,0.04541122055886789,-0.08116789769958765,0.1815799799830633,0.002624423543133081,-0.08116789769958765,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.006161673393183417,0.04510470963147852,-0.08116789769958765,0.1815799799830633,0.0018462820731925955,-0.08116789769958765,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.006200698358304524,0.04515049053672535,-0.08116789769958765,0.1815799799830633,0.002682512950497151,-0.08116789769958765,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.005987915762474522,0.045330009260222286,-0.08116789769958765,0.1815799799830633,0.0018462820731925955,-0.08116789769958765,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005692346031309509,0.045216538262495214,-0.08290941762509496,0.1815799799830633,0.0018462820731925955,-0.08290941762509496,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.00538665001899446,0.046719940177782644,-0.08290941762509496,0.1815799799830633,0.0018462820731925955,-0.08290941762509496,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.005118896305110932,0.04660750755136602,-0.08290941762509496,0.1815799799830633,0.0018462820731925955,-0.08290941762509496,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.004745874289464395,0.04601813536684119,-0.08290941762509496,0.1815799799830633,0.002682512950497151,-0.08290941762509496,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.004692857129157243,0.04605003219152871,-0.08290941762509496,0.1815799799830633,0.002682512950497151,-0.08290941762509496,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.003939943474086804,0.04574790255465472,-0.08503661901146231,0.1815799799830633,0.0020396275862415436,-0.08503661901146231,10.0
