mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007761105604551138,0.03411962938289409,-0.09766418034286728,0.10463050878341296,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007761105604551138,0.03411962938289409,-0.09766418034286728,0.10463050878341296,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007761105604551138,0.03411962938289409,-0.09766418034286728,0.10463050878341296,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.004402761169968087,0.04320357399860393,-0.09766418034286728,0.2121800073071467,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004876303298555656,0.04988875348706358,-0.1299278380847415,0.2121800073071467,0.00014320144367307996,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.006929213200627119,0.05388282803490641,-0.1299278380847415,0.2121800073071467,0.0006339555647323358,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.006929213200627119,0.05388282803490641,-0.1299278380847415,0.2121800073071467,0.0006339555647323358,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.006929213200627119,0.05388282803490641,-0.1299278380847415,0.2121800073071467,0.0006339555647323358,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.008888639400454456,0.05901032538414324,-0.1299278380847415,0.21050544106628988,0.0016644857854962725,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.008312999112196368,0.06077201215875886,-0.16017415696158466,0.21050544106628988,0.0029033863120148107,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.007420485754539874,0.05902418572062314,-0.16017415696158466,0.21050544106628988,0.0018593033695442074,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.008082116097976922,0.05873836031497422,-0.16017415696158466,0.21050544106628988,0.0018593033695442074,-0.16017415696158466,6.5
0.00312663882788943,101.0,0.07278621607315264,0.008025655340549886,0.05871585973858703,-0.16017415696158466,0.21050544106628988,0.0018593033695442074,-0.16017415696158466,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.007068649236771324,0.0595542797007628,-0.16017415696158466,0.21891773896153466,0.0005203233571375865,-0.16017415696158466,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.007188609624927049,0.05955079714225864,-0.1610211735458913,0.21891773896153466,0.0005203233571375865,-0.1610211735458913,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.007328342050577972,0.05950181413606969,-0.1610211735458913,0.21891773896153466,0.0005203233571375865,-0.1610211735458913,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.007689967267501552,0.06010726985309941,-0.1610211735458913,0.21891773896153466,0.0007847675106390506,-0.1610211735458913,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.00823251902487017,0.058948211274422395,-0.1610211735458913,0.21891773896153466,0.0005203233571375865,-0.1610211735458913,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.008384271636358588,0.059278442455542174,-0.1610211735458913,0.2171386914998812,0.0007847675106390506,-0.1610211735458913,10.0
