mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015524537156777945,0.035811494411551535,-0.0739530127653325,0.12267561301001573,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015524537156777945,0.035811494411551535,-0.0739530127653325,0.12267561301001573,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0015524537156777945,0.035811494411551535,-0.0739530127653325,0.12267561301001573,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0016013232935407561,0.03571213207951545,-0.0739530127653325,0.12267561301001573,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0005324288610787545,0.038162204341503934,-0.13138705457206423,0.12267561301001573,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.00012950340263191603,0.037425121134769174,-0.13138705457206423,0.1265212830236797,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.00031959413596223857,0.037705936297621104,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0007272246217171393,0.03805152638138004,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0006129030690019651,0.03803316049964738,-0.13138705457206423,0.1265212830236797,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,5.319742623748162e-05,0.03845058644648638,-0.13201419588973684,0.1265212830236797,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0008785890945951984,0.039089998669113155,-0.13201419588973684,0.1265212830236797,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0028527379270896287,0.041519361219843266,-0.13201419588973684,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004031276903477532,0.04100164860834253,-0.13201419588973684,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004322121191765377,0.040268303701987446,-0.13201419588973684,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.00278722866471805,0.041495881640460835,-0.13201419588973684,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.014536968058549241,0.09838854337363198,-0.11879066262127969,0.6956788764429702,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014487817861086709,0.09845895056326943,-0.11879066262127969,0.6956788764429702,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.013485602093172159,0.09829321595293941,-0.11879066262127969,0.6956788764429702,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.014247465031065722,0.0982179939084744,-0.11879066262127969,0.6956788764429702,0.0,0.0,10.0
