mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00046286063629895775,0.04071884238017739,-0.08170629225332837,0.1346029223751215,-0.0008296174782664867,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00046286063629895775,0.04071884238017739,-0.08170629225332837,0.1346029223751215,-0.0008296174782664867,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00046286063629895775,0.04071884238017739,-0.08170629225332837,0.1346029223751215,-0.0008296174782664867,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00046286063629895775,0.04071884238017739,-0.08170629225332837,0.1346029223751215,-0.0008296174782664867,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.0001227868344098425,0.041797537299565944,-0.08170629225332837,0.1346029223751215,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.0048591595191901935,0.04495822408770966,-0.08064724564762715,0.1341883836874731,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.0050864647975465745,0.046250823691149,-0.08869938124523524,0.1341883836874731,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004667819497826833,0.046351782201571504,-0.08869938124523524,0.1341883836874731,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004647059381788266,0.04654915580001587,-0.08869938124523524,0.1341883836874731,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005767223772455265,0.04584836039644799,-0.08869938124523524,0.1341883836874731,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004615353634002693,0.04455582205958495,-0.08869938124523524,0.1341883836874731,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0031133825023154206,0.04396374263668679,-0.11976266962863202,0.1341883836874731,-0.0003987931192228622,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002108788297974718,0.04274013949018886,-0.11976266962863202,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0030150343034615846,0.04226542066021034,-0.11976266962863202,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0029495300065392593,0.04220790682397201,-0.11976266962863202,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.00351876072866938,0.041976733582362834,-0.11976266962863202,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.003335272306242814,0.04210646770389636,-0.11976266962863202,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0024342546666022225,0.04354051110209261,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0009136597720132601,0.042595330139317676,-0.1275835927986032,0.1245255785469892,-0.00014204954003504966,0.0,10.0
