mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0007257411359674318,0.02315565571160467,-0.05188558338289462,0.0803342109372076,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0007257411359674318,0.02315565571160467,-0.05188558338289462,0.0803342109372076,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0007257411359674318,0.02315565571160467,-0.05188558338289462,0.0803342109372076,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0007257411359674318,0.02315565571160467,-0.05188558338289462,0.0803342109372076,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0007257411359674318,0.02315565571160467,-0.05188558338289462,0.0803342109372076,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.00046072942340820504,0.023016083211750846,-0.05188558338289462,0.0803342109372076,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.002617915508427386,0.029144753746826183,-0.05188558338289462,0.13835810904167345,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0025213268942286165,0.029304434392324136,-0.05188558338289462,0.13835810904167345,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004470965462061354,0.03112828601877419,-0.04394096901075184,0.13835810904167345,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.005755117928939371,0.03234375892157341,-0.04211779809990357,0.13835810904167345,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.005136098146859931,0.03267620927041648,-0.04211779809990357,0.13835810904167345,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.005340949299973003,0.03282706446661651,-0.04311046549327535,0.13835810904167345,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.005052298107185814,0.033171333976714255,-0.04311046549327535,0.13835810904167345,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.005989846795272015,0.03372247156395973,-0.046355383056766675,0.12748805835106225,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0063181320119636945,0.03330778468501423,-0.046355383056766675,0.12748805835106225,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.0065721180766553115,0.03315926123380236,-0.046355383056766675,0.12748805835106225,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.006435728872636588,0.03325467904648772,-0.046355383056766675,0.12748805835106225,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.006663942707556818,0.033931042121997254,-0.046355383056766675,0.12748805835106225,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.007207345215802437,0.033985582085261916,-0.046355383056766675,0.12748805835106225,0.0,0.0,10.0
