mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,-6.30062472203808e-05,0.028000225892598485,-0.07716241617797648,0.0907086587984951,-0.000768243765084442,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,-6.30062472203808e-05,0.028000225892598485,-0.07716241617797648,0.0907086587984951,-0.000768243765084442,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,-6.30062472203808e-05,0.028000225892598485,-0.07716241617797648,0.0907086587984951,-0.000768243765084442,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.007394599460533733,0.05856038449450619,-0.08735229151235879,0.3929060721068067,0.0010318824335433519,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.014066650469902534,0.06314366264316691,-0.08735229151235879,0.3929060721068067,0.004355528917457496,-0.08735229151235879,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.01393569575052516,0.06315028153431951,-0.08735229151235879,0.3929060721068067,0.0032245885347108594,-0.08735229151235879,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.01393569575052516,0.06315028153431951,-0.08735229151235879,0.3929060721068067,0.0032245885347108594,-0.08735229151235879,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.01393569575052516,0.06315028153431951,-0.08735229151235879,0.3929060721068067,0.0032245885347108594,-0.08735229151235879,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.013253932221801564,0.0643682522276338,-0.0894091955381221,0.3929060721068067,0.0024662739143921364,-0.0894091955381221,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.011983474482578435,0.0632588316496083,-0.0894091955381221,0.3929060721068067,0.0007401097195612882,-0.0894091955381221,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.0108388201201533,0.06349854556977622,-0.0894091955381221,0.3929060721068067,0.002845431224551498,-0.0894091955381221,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.011000347236331505,0.06347829037729166,-0.0894091955381221,0.3929060721068067,0.0029304663604643455,-0.0894091955381221,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.011131094193858514,0.06356377612368716,-0.0894091955381221,0.3929060721068067,0.002987525056716178,-0.0894091955381221,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.010507646527012122,0.06341923773053756,-0.08451268645530552,0.3929060721068067,0.002189413005144192,-0.08451268645530552,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.009969305492651685,0.06366057853381851,-0.08451268645530552,0.3929060721068067,0.0008099801595218281,-0.08451268645530552,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.009408831872446056,0.06300247601650093,-0.08451268645530552,0.3929060721068067,0.0013148131386234718,-0.08451268645530552,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.008783111751151873,0.06267222812033416,-0.08451268645530552,0.3929060721068067,0.001614547737354699,-0.08451268645530552,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.009066226433979753,0.062486372927858726,-0.08451268645530552,0.3929060721068067,0.001614547737354699,-0.08451268645530552,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.008949736886073598,0.06210123521861877,-0.08412341751371799,0.3929060721068067,0.001614547737354699,-0.08412341751371799,10.0
