mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.005571263467910652,0.04412114412407043,-0.10598294645908546,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.005571263467910652,0.04412114412407043,-0.10598294645908546,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.005571263467910652,0.04412114412407043,-0.10598294645908546,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.01899339209619949,0.10377187035061161,-0.13180336840761686,0.6952577151394692,0.0010348890040015046,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.01703005304346585,0.10299704495440674,-0.13180336840761686,0.6952577151394692,-9.245579520056335e-05,-0.13180336840761686,3.0
0.006173502974169754,81.0,0.012686246505491173,0.01703005304346585,0.10299704495440674,-0.13180336840761686,0.6952577151394692,-9.245579520056335e-05,-0.13180336840761686,3.5
0.006173502974169754,81.0,0.012686246505491173,0.01703005304346585,0.10299704495440674,-0.13180336840761686,0.6952577151394692,-9.245579520056335e-05,-0.13180336840761686,4.0
0.006271904199095068,81.6,0.027194704635676525,0.0163500775870855,0.10296616694015844,-0.13180336840761686,0.6952577151394692,-9.245579520056335e-05,-0.13180336840761686,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.011957733423219114,0.06509307561486082,-0.16402073061410727,0.22379231740414274,0.0006287764489851799,-0.16402073061410727,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.011907197928172542,0.06374999529867466,-0.16402073061410727,0.22379231740414274,0.0016790498315732982,-0.16402073061410727,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.01258275602924209,0.0650180114261649,-0.16402073061410727,0.22379231740414274,0.0012070055529875834,-0.16402073061410727,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.01258275602924209,0.0650180114261649,-0.16402073061410727,0.22379231740414274,0.0012070055529875834,-0.16402073061410727,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.010248591336546634,0.06248339563188907,-0.16402073061410727,0.18280214632346858,0.0007891253338914161,-0.16402073061410727,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.00967680865331924,0.06233566784726441,-0.16420911440883412,0.18280214632346858,0.0007891253338914161,-0.16420911440883412,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.009064242631626009,0.0614400870978429,-0.16420911440883412,0.18280214632346858,0.0007891253338914161,-0.16420911440883412,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.009215157682656632,0.061418184750867987,-0.16420911440883412,0.18280214632346858,0.002887925595459695,-0.16420911440883412,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.009215157682656632,0.061418184750867987,-0.16420911440883412,0.18280214632346858,0.002887925595459695,-0.16420911440883412,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.009215897859355745,0.061418490717544016,-0.16420911440883412,0.18280214632346858,0.002887925595459695,-0.16420911440883412,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.008972658475891768,0.06173604374183601,-0.16408725597933227,0.18280214632346858,0.003114764219968147,-0.16408725597933227,10.0
