mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0013131780454359262,0.020426691762759203,-0.03963753669211689,0.07943213010159833,-0.0005507576510705992,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0013131780454359262,0.020426691762759203,-0.03963753669211689,0.07943213010159833,-0.0005507576510705992,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0013131780454359262,0.020426691762759203,-0.03963753669211689,0.07943213010159833,-0.0005507576510705992,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0013131780454359262,0.020426691762759203,-0.03963753669211689,0.07943213010159833,-0.0005507576510705992,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,-0.0006444362145124799,0.022724571531326242,-0.041920664402621544,0.07943213010159833,-0.0017594875912448904,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.003563348014613114,0.027477508567491402,-0.051652256132574736,0.07995885901412536,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.0035979265018550735,0.0288132929567161,-0.051652256132574736,0.07995885901412536,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.002962235735486927,0.029273295861631247,-0.051652256132574736,0.07995885901412536,-0.0005039923737422125,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.0030391519738191966,0.029320643156322695,-0.051652256132574736,0.07995885901412536,-0.0005039923737422125,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.003311848268856906,0.02870738964016466,-0.051652256132574736,0.07995885901412536,-0.0005039923737422125,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.0030937258468790867,0.02852342090957282,-0.051652256132574736,0.07995885901412536,-0.0005039923737422125,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.004208397151986993,0.03253880488425296,-0.06426878377976253,0.12093955439444426,0.0,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.004464653864258388,0.03319052756462183,-0.06426878377976253,0.12093955439444426,-0.0005039923737422125,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.004909782980159768,0.03318545697788833,-0.06426878377976253,0.12093955439444426,-0.0005039923737422125,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.004839263105444065,0.03320720353048012,-0.06426878377976253,0.12093955439444426,-0.0005039923737422125,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0055894733276222195,0.03410530844867873,-0.06426878377976253,0.12093955439444426,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.005686151814742268,0.03399596135415244,-0.06426878377976253,0.12093955439444426,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.005518798940496754,0.03451186716844308,-0.06889027985740326,0.12093955439444426,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.00420204123601461,0.03233351620219156,-0.06889027985740326,0.10759038443340807,0.0,0.0,10.0
