mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0012429291149320537,0.024686263901256462,-0.046213751423785365,0.09257517049642838,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0012429291149320537,0.024686263901256462,-0.046213751423785365,0.09257517049642838,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0012429291149320537,0.024686263901256462,-0.046213751423785365,0.09257517049642838,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0012429291149320537,0.024686263901256462,-0.046213751423785365,0.09257517049642838,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0012429291149320537,0.024686263901256462,-0.046213751423785365,0.09257517049642838,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.0009307956645357255,0.024561900803087185,-0.046213751423785365,0.09257517049642838,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0031879161891156345,0.03015353254284946,-0.046213751423785365,0.14393239465251328,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0032197740405772645,0.029944366495467542,-0.046213751423785365,0.14393239465251328,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.005276774832126025,0.03201816093828625,-0.04340283087873842,0.14393239465251328,7.192642504771918e-05,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.006444677736407041,0.03358227319916416,-0.04324997847976553,0.14393239465251328,7.192642504771918e-05,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.005981368450440369,0.03389686561466014,-0.04324997847976553,0.14393239465251328,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.006184304216505963,0.03409030562835445,-0.04324997847976553,0.14393239465251328,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.005241399625259186,0.03386448223002041,-0.04324997847976553,0.14393239465251328,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.006194037459019272,0.034443567326745826,-0.047475050713270184,0.1263938068649506,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.006439216707348729,0.03395695192959846,-0.047475050713270184,0.1263938068649506,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.006563082898989041,0.033881623854539376,-0.047475050713270184,0.1263938068649506,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.006365415892778862,0.03398931491467663,-0.047475050713270184,0.1263938068649506,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.006507257127047284,0.03457115119797758,-0.047475050713270184,0.1263938068649506,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.006752721924154766,0.034706210286744074,-0.047475050713270184,0.1263938068649506,0.0,0.0,10.0
