mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0005066460430754175,0.029251013895564063,-0.05052319767730107,0.10809382016257096,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0005066460430754175,0.029251013895564063,-0.05052319767730107,0.10809382016257096,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.0005066460430754175,0.029251013895564063,-0.05052319767730107,0.10809382016257096,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0006500161562559112,0.02928555375451944,-0.05052319767730107,0.10809382016257096,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0012201384537188257,0.030115430870630004,-0.0810562541922164,0.10809382016257096,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0015895367340880576,0.032920696371681664,-0.0810562541922164,0.11351702615504333,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0012901546409875213,0.032951963226480765,-0.0810562541922164,0.11351702615504333,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.0006754554241248175,0.033569102918572194,-0.0810562541922164,0.11351702615504333,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.0007940568115415455,0.033501041249515716,-0.0810562541922164,0.11351702615504333,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0004920647322658178,0.03462323123141898,-0.09819578570289988,0.11351702615504333,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0006470859412645321,0.03431857770347676,-0.09819578570289988,0.11351702615504333,-9.245579520056335e-05,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.0003943221003870234,0.03730214119304217,-0.09819578570289988,0.1263938068649506,-0.0028470761652799603,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.001021201141784352,0.038244608009788135,-0.09819578570289988,0.1263938068649506,-0.0028470761652799603,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0008634295410286374,0.03834183190255713,-0.09819578570289988,0.1263938068649506,-0.0028470761652799603,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0008671909423119221,0.03876275981134224,-0.09819578570289988,0.1263938068649506,-0.0013286493005666422,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0006377670146493394,0.03994201711037334,-0.12628324731989338,0.1263938068649506,-0.0013286493005666422,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0005518986043612451,0.040045520018601045,-0.12628324731989338,0.1263938068649506,-0.0013286493005666422,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0004759888133412678,0.03958702365147495,-0.12628324731989338,0.1263938068649506,-0.00037879877342655854,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0006204816224038845,0.039550399765302786,-0.12628324731989338,0.1263938068649506,0.0,0.0,10.0
