mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0008532598103375041,0.031710939715215124,-0.09218980376838992,0.0941928739147666,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0008532598103375041,0.031710939715215124,-0.09218980376838992,0.0941928739147666,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0008532598103375041,0.031710939715215124,-0.09218980376838992,0.0941928739147666,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.003164521746393962,0.03693391858272247,-0.09218980376838992,0.16057318263093845,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004502986684959739,0.044345379885565514,-0.12087799959998613,0.16057318263093845,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.005581968760006095,0.04888863381515392,-0.12087799959998613,0.16057318263093845,0.0001847760563522538,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.005581968760006095,0.04888863381515392,-0.12087799959998613,0.16057318263093845,0.0001847760563522538,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.005581968760006095,0.04888863381515392,-0.12087799959998613,0.16057318263093845,0.0001847760563522538,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.007771037685184586,0.05447909091450489,-0.12087799959998613,0.18280214632346858,0.0012516604905323803,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.007408879714797364,0.05580598408265028,-0.1455483254732054,0.18280214632346858,0.0024113048894223166,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006189753275148028,0.0538935686841577,-0.1455483254732054,0.18280214632346858,0.0024113048894223166,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007052280377034783,0.0538227562078005,-0.1455483254732054,0.18280214632346858,0.0029033863120148107,-0.1455483254732054,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007247823237405173,0.05388315752884146,-0.1455483254732054,0.18280214632346858,0.0029033863120148107,-0.1455483254732054,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.0062084953807831555,0.05438049980971273,-0.1455483254732054,0.18280214632346858,0.0005930313844667578,-0.1455483254732054,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005867009587309267,0.055154321019628194,-0.15492004020121397,0.18280214632346858,0.0005930313844667578,-0.15492004020121397,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006006142701951435,0.055110917153608434,-0.15492004020121397,0.18280214632346858,0.0005930313844667578,-0.15492004020121397,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.006083038536768236,0.05560494961576318,-0.15492004020121397,0.18280214632346858,0.0005930313844667578,-0.15492004020121397,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006817544785118234,0.05400776904777861,-0.15492004020121397,0.18280214632346858,0.0002698845963370333,-0.15492004020121397,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006967777908075445,0.05443575751015219,-0.15492004020121397,0.18259346298568624,0.0005930313844667578,-0.15492004020121397,10.0
