mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-6.0336197462418364e-05,0.03635157676264029,-0.08966336144070897,0.13019899791628764,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-6.0336197462418364e-05,0.03635157676264029,-0.08966336144070897,0.13019899791628764,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-6.0336197462418364e-05,0.03635157676264029,-0.08966336144070897,0.13019899791628764,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-6.0336197462418364e-05,0.03635157676264029,-0.08966336144070897,0.13019899791628764,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.00013507367534794192,0.0364476980897577,-0.08966336144070897,0.13019899791628764,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.004058624827470235,0.0337188327636952,-0.08966336144070897,0.13019899791628764,-0.0009398817625838052,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.002674902778636799,0.03404368035181694,-0.09528982110859385,0.13019899791628764,-0.0009828225284917447,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.002794568889924287,0.03128218170047449,-0.09528982110859385,0.13019899791628764,-0.0011815878096329557,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0031286506013176833,0.031084385370123473,-0.09528982110859385,0.13019899791628764,-0.0018597719994328799,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0028428967541457447,0.03125720745529397,-0.09528982110859385,0.13019899791628764,-0.0018597719994328799,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0010107214489122904,0.03214980071261031,-0.09528982110859385,0.13019899791628764,-0.00034415760511707916,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.0010767774366242321,0.029765491984457836,-0.09528982110859385,0.08953933991769425,-9.245579520056335e-05,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0007106789221982009,0.030752618621132568,-0.09528982110859385,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0031038565659069818,0.03398676336145117,-0.0713951256202966,0.1305218162812476,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004153677260423899,0.033532175547125245,-0.0713951256202966,0.1305218162812476,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0027779034429985952,0.03861323600312849,-0.127928228687751,0.1305218162812476,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0034838448906460593,0.038800109604875836,-0.127928228687751,0.1305218162812476,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.0019029942658462696,0.040916463854449935,-0.127928228687751,0.1305218162812476,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.001718281944745457,0.041171833548694164,-0.127928228687751,0.1305218162812476,0.0,0.0,10.0
