mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007371825328933143,0.04245701454286361,-0.09608135609282042,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007371825328933143,0.04245701454286361,-0.09608135609282042,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007371825328933143,0.04245701454286361,-0.09608135609282042,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.0239860886747667,0.1428358768916656,-0.13055321657930863,1.0485381267351133,0.0006141969719526408,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.025930999572934932,0.14424113635134753,-0.13055321657930863,1.0485381267351133,0.004782306258159563,-0.13055321657930863,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025477773453359512,0.14431911146725504,-0.13055321657930863,1.0485381267351133,0.004210445274197783,-0.13055321657930863,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025477773453359512,0.14431911146725504,-0.13055321657930863,1.0485381267351133,0.004210445274197783,-0.13055321657930863,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025477773453359512,0.14431911146725504,-0.13055321657930863,1.0485381267351133,0.004210445274197783,-0.13055321657930863,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.02797274511203152,0.1466840243198431,-0.1311221533988779,1.0485381267351133,0.004782306258159563,-0.1311221533988779,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.027269109905022158,0.14525754153860637,-0.1311221533988779,1.0485381267351133,0.005072938101685409,-0.1311221533988779,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.024277765308153,0.1457895192128945,-0.1311221533988779,1.0485381267351133,0.004729149460540705,-0.1311221533988779,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.024283399017232067,0.1457947274267002,-0.1311221533988779,1.0485381267351133,0.004729149460540705,-0.1311221533988779,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.023767028310175565,0.146026742685042,-0.1311221533988779,1.0485381267351133,0.004706681189366235,-0.1311221533988779,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.023575768940549944,0.1465263058433539,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.021879457587652893,0.1466699064156449,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.02118392081755489,0.14656850416752124,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.020652352294207203,0.14658886792047093,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.021147635575649353,0.1463739905246509,-0.15972020946606935,1.0485381267351133,0.004759837986985094,-0.15972020946606935,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.02104737557462415,0.14507509005713062,-0.15955158476527864,1.0485381267351133,0.004759837986985094,-0.15955158476527864,10.0
