mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.0010813997578368233,0.032360162633356636,-0.06241282569266249,0.1184498828058298,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.001038289842478685,0.03236312457302572,-0.06241282569266249,0.1184498828058298,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.001038289842478685,0.03236312457302572,-0.06241282569266249,0.1184498828058298,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.001038289842478685,0.03236312457302572,-0.06241282569266249,0.1184498828058298,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.00044306256836328426,0.03249988997079921,-0.06241282569266249,0.1184498828058298,-5.852702879116656e-05,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.00027596887568051136,0.032497651843615506,-0.06241282569266249,0.1184498828058298,-0.0011793848281027586,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.00027596887568051136,0.032497651843615506,-0.06241282569266249,0.1184498828058298,-0.0011793848281027586,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.004442906129811579,0.050586980529516816,-0.06241282569266249,0.3053723845948064,-0.0008047369346696476,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.004442906129811579,0.050586980529516816,-0.06241282569266249,0.3053723845948064,-0.0008047369346696476,0.0,10.0
