mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0037399719140012774,0.03205276131720501,-0.0826531296839641,0.11105485494850509,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0037399719140012774,0.03205276131720501,-0.0826531296839641,0.11105485494850509,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0037399719140012774,0.03205276131720501,-0.0826531296839641,0.11105485494850509,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0037399719140012774,0.03205276131720501,-0.0826531296839641,0.11105485494850509,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.0032837254750019665,0.03205996797777397,-0.0826531296839641,0.11105485494850509,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005110373143485268,0.037156814553896834,-0.07956301817443812,0.14685994934371438,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004675698399827332,0.03895807409654955,-0.07956301817443812,0.14685994934371438,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.0058087068625853775,0.037880424513051215,-0.07956301817443812,0.14685994934371438,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005841045316935482,0.03796941103280844,-0.07956301817443812,0.14685994934371438,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.007064811259919835,0.03895320216547011,-0.07956301817443812,0.14685994934371438,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.006322719346699412,0.039712039028668655,-0.07956301817443812,0.14685994934371438,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.006922680845687376,0.03997731079178326,-0.07956301817443812,0.14685994934371438,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.0062999865785416335,0.036426368609689286,-0.07227744389785917,0.12435617636301144,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007123502221755311,0.035949004480868484,-0.07227744389785917,0.12435617636301144,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007180606284892003,0.03594286004175962,-0.07227744389785917,0.12435617636301144,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.007015605180965617,0.03647402817270613,-0.07227744389785917,0.12435617636301144,0.00045197893676063305,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.00752836801177905,0.036377285803096814,-0.07227744389785917,0.12435617636301144,0.00045197893676063305,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.007216259529378771,0.03544153715937726,-0.07227744389785917,0.12435617636301144,0.00045197893676063305,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.007149902705482166,0.03547585152606491,-0.07227744389785917,0.12435617636301144,0.00045197893676063305,0.0,10.0
