mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.000494681883975583,0.02554236548682996,-0.0399619372065797,0.09732210617634762,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.000494681883975583,0.02554236548682996,-0.0399619372065797,0.09732210617634762,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.000494681883975583,0.02554236548682996,-0.0399619372065797,0.09732210617634762,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,-0.0006876466050661424,0.025837697683783762,-0.0405169370777988,0.09732210617634762,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0013533373755350397,0.02797631971392997,-0.08428594800770539,0.09732210617634762,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0011613221770011709,0.030758371684932072,-0.08428594800770539,0.10142092272700332,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0011196246693538803,0.030802886923571103,-0.08428594800770539,0.10142092272700332,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0008588962944242847,0.030996612852168082,-0.08428594800770539,0.10142092272700332,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0010487830474182058,0.031013247127208685,-0.08428594800770539,0.10142092272700332,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0007933214941012901,0.030791199098026013,-0.08593183991554265,0.10142092272700332,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0017804371923978491,0.031207262195070102,-0.08593183991554265,0.10142092272700332,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0035281370685100455,0.03478744959755227,-0.08593183991554265,0.12466604515479451,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004186338930017754,0.03463849946989992,-0.08593183991554265,0.12466604515479451,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0042664787226393925,0.03446707606362856,-0.08593183991554265,0.12466604515479451,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.003869748779684399,0.03455189238005893,-0.08593183991554265,0.12466604515479451,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.01080912400908623,0.06640258023921566,-0.09810295173158834,0.43778327153369956,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.010942980880763462,0.06635271982703239,-0.09810295173158834,0.43778327153369956,0.0005723571499347546,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.009637874668940696,0.06566945090805153,-0.09810295173158834,0.43778327153369956,0.0016196619071815466,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.010100450105486651,0.06568765666950467,-0.09810295173158834,0.43778327153369956,0.0016196619071815466,0.0,10.0
