mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.00409939291510798,0.040501446631163875,-0.10877207045100157,0.15004832695556147,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.00409939291510798,0.040501446631163875,-0.10877207045100157,0.15004832695556147,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.00409939291510798,0.040501446631163875,-0.10877207045100157,0.15004832695556147,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.018320410416488186,0.1108592268884053,-0.10877207045100157,0.7889866641149015,0.0011276055217099845,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.01649880223281656,0.1106663162528507,-0.10103861578036544,0.7889866641149015,0.0015197433244619196,-0.10103861578036544,3.0
0.006173502974169754,81.0,0.012686246505491173,0.01649880223281656,0.1106663162528507,-0.10103861578036544,0.7889866641149015,0.0015197433244619196,-0.10103861578036544,3.5
0.006173502974169754,81.0,0.012686246505491173,0.01649880223281656,0.1106663162528507,-0.10103861578036544,0.7889866641149015,0.0015197433244619196,-0.10103861578036544,4.0
0.006271904199095068,81.6,0.027194704635676525,0.016473938004083706,0.11083255452440158,-0.10103861578036544,0.7889866641149015,0.0015197433244619196,-0.10103861578036544,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.008043677897585146,0.05353002664532772,-0.10103861578036544,0.18280214632346858,0.00217041480425606,-0.10103861578036544,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.006701234469338626,0.05173354175384277,-0.09954479017408491,0.18280214632346858,0.002474958396532334,-0.09954479017408491,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.006612926212496549,0.053805516459685204,-0.09954479017408491,0.18280214632346858,-0.0004239047219487535,-0.09954479017408491,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.006612926212496549,0.053805516459685204,-0.09954479017408491,0.18280214632346858,-0.0004239047219487535,-0.09954479017408491,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005040060723999301,0.05457133413037633,-0.09954479017408491,0.18280214632346858,-0.0027822584473597978,-0.09954479017408491,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.004859479435998182,0.05463378180741091,-0.09973251304752384,0.18280214632346858,-0.0027822584473597978,-0.09973251304752384,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.003908888989234917,0.053823034513232074,-0.09973251304752384,0.18280214632346858,-0.0029018322093603555,-0.09973251304752384,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004086254150833653,0.05380592674270986,-0.09973251304752384,0.18280214632346858,-0.000782471615496938,-0.09973251304752384,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004086254150833653,0.05380592674270986,-0.09973251304752384,0.18280214632346858,-0.000782471615496938,-0.09973251304752384,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.004081013196579977,0.05380210351949485,-0.09973251304752384,0.18280214632346858,-0.000782471615496938,-0.09973251304752384,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.0037618247586027036,0.054399923060986385,-0.09961024358344261,0.18280214632346858,-0.000782471615496938,-0.09961024358344261,10.0
