mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0008204616054813168,0.031068751581592093,-0.08497283329814331,0.10704540971508614,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0008204616054813168,0.031068751581592093,-0.08497283329814331,0.10704540971508614,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0008204616054813168,0.031068751581592093,-0.08497283329814331,0.10704540971508614,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-0.0007080961347904174,0.03029862792281894,-0.08497283329814331,0.10704540971508614,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.0011783442133241474,0.03344426425719358,-0.07841360799852692,0.10747199200522095,-0.0002747750919408487,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.00098561576879721,0.034814022139000984,-0.07841360799852692,0.11225278544371387,-0.0012883593360401568,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0005405200657763158,0.03594893640106499,-0.08524972757107518,0.11225278544371387,-0.0012883593360401568,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0005405200657763158,0.03594893640106499,-0.08524972757107518,0.11225278544371387,-0.0012883593360401568,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,0.000747661101252998,0.03603446471420463,-0.08524972757107518,0.11225278544371387,-0.0001336731883231912,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.009830374622314135,0.09317841168523724,-0.10320288869348171,0.6568627487148264,-0.0012883593360401568,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.009442459713697693,0.09257269820813277,-0.10320288869348171,0.6568627487148264,-0.0016761088990925321,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.011243371040074545,0.09358408423230363,-0.10320288869348171,0.6568627487148264,-0.0004935894440590283,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.010982811796242218,0.0937382790584211,-0.10320288869348171,0.6568627487148264,-0.0004935894440590283,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.011793218756169233,0.09359903312498181,-0.10320288869348171,0.6568627487148264,-0.0004935894440590283,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.011964727263689655,0.09362918299304716,-0.10372387990019227,0.6568627487148264,-0.0004935894440590283,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.011953977625704154,0.09362809866675159,-0.10372387990019227,0.6568627487148264,-0.0004935894440590283,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.011490699297662397,0.09355756379751047,-0.10372387990019227,0.6568627487148264,-0.0004935894440590283,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.011908177304846194,0.09345294087903273,-0.10372387990019227,0.6568627487148264,-0.0007851071418076838,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.012410655102831004,0.09328875244709697,-0.10372387990019227,0.6568627487148264,-0.0007559461191676276,0.0,10.0
