mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,-0.0007456602701203648,0.02007609373841589,-0.05780893066380588,0.048155304255806275,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,-0.0007456602701203648,0.02007609373841589,-0.05780893066380588,0.048155304255806275,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,-0.0007456602701203648,0.02007609373841589,-0.05780893066380588,0.048155304255806275,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.002414818902211156,0.03607539466263346,-0.06564407437513697,0.21828115117044833,0.00028663400931761007,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.0032069360862592286,0.03960618991331901,-0.06564407437513697,0.21828115117044833,-0.0009808035128704429,-0.06564407437513697,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.00339944269805925,0.03914297040497337,-0.06564407437513697,0.21828115117044833,-0.0022349987987578257,-0.06564407437513697,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.00339944269805925,0.03914297040497337,-0.06564407437513697,0.21828115117044833,-0.0022349987987578257,-0.06564407437513697,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.00339944269805925,0.03914297040497337,-0.06564407437513697,0.21828115117044833,-0.0022349987987578257,-0.06564407437513697,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.003021467432653759,0.039574321800986245,-0.07369914317413784,0.21828115117044833,-0.0022349987987578257,-0.07369914317413784,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.003913921138208384,0.03977491015913222,-0.07369914317413784,0.21828115117044833,-0.0030258843529971657,-0.07369914317413784,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.003920485195407921,0.040726422630698526,-0.07369914317413784,0.21828115117044833,-0.0018268355802465441,-0.07369914317413784,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.004079671959488427,0.04066935976964191,-0.07369914317413784,0.21828115117044833,-0.0002503739256717319,-0.07369914317413784,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.004440028507749533,0.04039149374493428,-0.07369914317413784,0.21828115117044833,-0.0002503739256717319,-0.07369914317413784,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.0037236146855488834,0.04037015749136205,-0.0776494116255505,0.21828115117044833,-0.0002503739256717319,-0.0776494116255505,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.0036964253072449436,0.03983691916898944,-0.0776494116255505,0.21828115117044833,0.00036976938159860584,-0.0776494116255505,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.003340297802183395,0.04004501836410028,-0.0776494116255505,0.21828115117044833,0.00036976938159860584,-0.0776494116255505,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.003272503290236008,0.03991531571134589,-0.0776494116255505,0.21828115117044833,0.00036976938159860584,-0.0776494116255505,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.003340224765294325,0.03986708703916516,-0.0776494116255505,0.21828115117044833,0.00036976938159860584,-0.0776494116255505,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.003586198245203927,0.040376906078244484,-0.07868089976055304,0.21828115117044833,0.00036976938159860584,-0.07868089976055304,10.0
