mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00014088221601653647,0.03340402894804837,-0.09502613992612252,0.10336553895897782,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00014088221601653647,0.03340402894804837,-0.09502613992612252,0.10336553895897782,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00014088221601653647,0.03340402894804837,-0.09502613992612252,0.10336553895897782,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0020786930497530384,0.04188463815363933,-0.13097013557568615,0.18053592839090427,-0.00022936374261195436,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0031986736654002717,0.05075567301678663,-0.13097013557568615,0.18053592839090427,-0.00030101034594109954,-0.13097013557568615,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004871733648366998,0.052480153036707236,-0.13097013557568615,0.18053592839090427,0.00015474994719499868,-0.13097013557568615,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004871733648366998,0.052480153036707236,-0.13097013557568615,0.18053592839090427,0.00015474994719499868,-0.13097013557568615,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004871733648366998,0.052480153036707236,-0.13097013557568615,0.18053592839090427,0.00015474994719499868,-0.13097013557568615,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008013615910444862,0.05789396788644595,-0.1300737536816433,0.1880028452053446,0.0018620812222223115,-0.1300737536816433,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.007479911595964491,0.0582728597021956,-0.1300737536816433,0.1880028452053446,0.0018620812222223115,-0.1300737536816433,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.006809870647643751,0.05668717629716543,-0.1300737536816433,0.1880028452053446,0.0026617892260235587,-0.1300737536816433,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.00783042458602269,0.05672360360075748,-0.1300737536816433,0.1880028452053446,0.0015237693233863814,-0.1300737536816433,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.007827269970097993,0.05678068401813258,-0.1300737536816433,0.1880028452053446,0.0015237693233863814,-0.1300737536816433,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.006730110579938481,0.05695137717408691,-0.13070190118389335,0.186075028714211,0.00019014069570549852,-0.13070190118389335,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.007615531819141695,0.056216177847901755,-0.13070190118389335,0.186075028714211,0.00019014069570549852,-0.13070190118389335,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.007132106057307702,0.056159972936561435,-0.13070190118389335,0.186075028714211,-0.00043309104887317984,-0.13070190118389335,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.0063325885214241895,0.05760070944126701,-0.13070190118389335,0.186075028714211,0.00018938985698396804,-0.13070190118389335,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.006093111432458135,0.05751394810654535,-0.13070190118389335,0.186075028714211,0.00018938985698396804,-0.13070190118389335,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.006436938233529434,0.05872459282334301,-0.15908497509488861,0.18344774166504552,0.00018938985698396804,-0.15908497509488861,10.0
