mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00029822411890544076,0.020189871260061727,-0.036774081876899345,0.07943213010159833,-0.0005507576510705992,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00029822411890544076,0.020189871260061727,-0.036774081876899345,0.07943213010159833,-0.0005507576510705992,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00029822411890544076,0.020189871260061727,-0.036774081876899345,0.07943213010159833,-0.0005507576510705992,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-0.00029822411890544076,0.020189871260061727,-0.036774081876899345,0.07943213010159833,-0.0005507576510705992,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,-0.00047359945356895724,0.02272584842882858,-0.051652256132574736,0.07943213010159833,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.0039196119112411216,0.027066555960503856,-0.051652256132574736,0.07995885901412536,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.003404361201380442,0.026934058124205823,-0.051652256132574736,0.07995885901412536,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.002648438777205005,0.027452921979409177,-0.051652256132574736,0.07995885901412536,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.002628889395061024,0.02756619007890561,-0.051652256132574736,0.07995885901412536,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.0029816007397266966,0.027106078594722114,-0.051652256132574736,0.07995885901412536,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0030931200386574973,0.02734822175638759,-0.06426878377976253,0.07995885901412536,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.005312837737751862,0.031881149163106394,-0.06426878377976253,0.12093955439444426,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.005068903810026619,0.032845720213866635,-0.06426878377976253,0.12093955439444426,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.005153687986134893,0.032746517470842465,-0.06426878377976253,0.12093955439444426,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.004249043514764972,0.03363318033575883,-0.06426878377976253,0.12093955439444426,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.004982382308110911,0.034591858408416935,-0.06426878377976253,0.12093955439444426,0.000308729166666577,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.004807303274751002,0.0348408842983751,-0.06868732049282544,0.12093955439444426,0.000308729166666577,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.003745189856661991,0.03365417893070557,-0.06868732049282544,0.12093955439444426,0.0011913706339798935,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.003701218175377425,0.03307608557857061,-0.06868732049282544,0.10759038443340807,0.0011913706339798935,0.0,10.0
