mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0012884283880572275,0.03279241228701246,-0.054362475603942695,0.13578061738175862,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0012884283880572275,0.03279241228701246,-0.054362475603942695,0.13578061738175862,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0012884283880572275,0.03279241228701246,-0.054362475603942695,0.13578061738175862,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0012884283880572275,0.03279241228701246,-0.054362475603942695,0.13578061738175862,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0012884283880572275,0.03279241228701246,-0.054362475603942695,0.13578061738175862,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.001860845367396985,0.03281419211558549,-0.054362475603942695,0.13578061738175862,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0017566058832349193,0.035253154839866366,-0.054362475603942695,0.13578061738175862,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0018478852483407974,0.034729647762593345,-0.054362475603942695,0.13578061738175862,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.003039922777706299,0.03619172095144244,-0.07174217605332167,0.13578061738175862,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0035374583386831708,0.03791760565571409,-0.07174217605332167,0.13578061738175862,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.002903247859619536,0.039047993097345586,-0.07306420912703215,0.13578061738175862,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.00295468383007485,0.039108775548311346,-0.07306420912703215,0.13578061738175862,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0008836024709069361,0.0363968721990916,-0.07306420912703215,0.12642038858949567,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0029124297463216974,0.039317432832516444,-0.07306420912703215,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0032613462940423643,0.03910715000566914,-0.07306420912703215,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.003233572169708144,0.03913016892965445,-0.07306420912703215,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0024482317322745274,0.03956490870895883,-0.07306420912703215,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.002976219976857785,0.040283592682596854,-0.07306420912703215,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.003485566448943448,0.03998586809731845,-0.07306420912703215,0.13176180008220095,0.0,0.0,10.0
