mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.005030015782329118,0.04300925435442887,-0.10830346786057543,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.005030015782329118,0.04300925435442887,-0.10830346786057543,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.005030015782329118,0.04300925435442887,-0.10830346786057543,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.020096701165761382,0.13468006740373817,-0.1303447570811197,0.9771805669612768,0.001451714614100652,-0.1303447570811197,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.019113858273629537,0.1358282688987541,-0.1303447570811197,0.9771805669612768,0.0024769937916364615,-0.1303447570811197,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.019575333025204558,0.1356186826321602,-0.1303447570811197,0.9771805669612768,0.0024769937916364615,-0.1303447570811197,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.019575333025204558,0.1356186826321602,-0.1303447570811197,0.9771805669612768,0.0024769937916364615,-0.1303447570811197,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.01956057891495695,0.1356267242359237,-0.1303447570811197,0.9771805669612768,0.0024769937916364615,-0.1303447570811197,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.0194570380347241,0.1361538661690475,-0.130899142776163,0.9771805669612768,0.004068588599762002,-0.130899142776163,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.020698003546996583,0.1364233315998833,-0.130899142776163,0.9771805669612768,0.004068588599762002,-0.130899142776163,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.019660813936614143,0.13623024207989237,-0.130899142776163,0.9771805669612768,0.004068588599762002,-0.130899142776163,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.019723772500409045,0.13620898393471517,-0.130899142776163,0.9771805669612768,0.004068588599762002,-0.130899142776163,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.006388135914095065,0.05735008148133785,-0.130899142776163,0.18280214632346858,0.004078817561332881,-0.130899142776163,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.006061563725851404,0.05870724542623781,-0.1599443617950994,0.18280214632346858,0.004694930930402741,-0.1599443617950994,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.005506257865235035,0.057835609817468304,-0.1599443617950994,0.18280214632346858,0.004694930930402741,-0.1599443617950994,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.004716198130828745,0.05741308473747575,-0.1599443617950994,0.18280214632346858,0.002598236506429097,-0.1599443617950994,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0047164486123565386,0.05741308552132343,-0.1599443617950994,0.18280214632346858,0.002598236506429097,-0.1599443617950994,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.006673937293606693,0.06003483670294607,-0.1599443617950994,0.18280214632346858,0.0018182746740504907,-0.1599443617950994,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.006637371442854947,0.05990486368982433,-0.15978488960047343,0.18280214632346858,0.0018182746740504907,-0.15978488960047343,10.0
