mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.003983898427155423,0.042582450022568,-0.12572361993081926,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.003983898427155423,0.042582450022568,-0.12572361993081926,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.003983898427155423,0.042582450022568,-0.12572361993081926,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.02310057606697052,0.15998586535331086,-0.12572361993081926,1.1849151045774313,0.002380244709203394,-0.12572361993081926,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.022043251329639968,0.16056910989279097,-0.11698029580875169,1.1849151045774313,0.0016654660079814532,-0.11698029580875169,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.022409280174005952,0.16041057886187748,-0.11698029580875169,1.1849151045774313,0.0016654660079814532,-0.11698029580875169,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.022409280174005952,0.16041057886187748,-0.11698029580875169,1.1849151045774313,0.0016654660079814532,-0.11698029580875169,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.022402000054958304,0.16041351327643064,-0.11698029580875169,1.1849151045774313,0.0016654660079814532,-0.11698029580875169,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.021935980932382505,0.1608680030674109,-0.11753723596507792,1.1849151045774313,0.0028707208969976916,-0.11753723596507792,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.023048955155237805,0.1610065804972914,-0.11753723596507792,1.1849151045774313,0.0028707208969976916,-0.11753723596507792,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.022192386402009563,0.16086674244188479,-0.11753723596507792,1.1849151045774313,0.0028707208969976916,-0.11753723596507792,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.022278900201635875,0.16083677729976986,-0.11753723596507792,1.1849151045774313,0.0028707208969976916,-0.11753723596507792,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005908919649387019,0.056203495017626164,-0.11753723596507792,0.18280214632346858,0.0031059152841794724,-0.11753723596507792,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.004948374566585708,0.05719500859898771,-0.14116680954147243,0.18280214632346858,0.0031059152841794724,-0.14116680954147243,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.004373019912375035,0.05598772545257516,-0.14116680954147243,0.18280214632346858,0.0031059152841794724,-0.14116680954147243,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.003104733567329347,0.055333800166383416,-0.14116680954147243,0.18280214632346858,0.0016993326798938613,-0.14116680954147243,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.00310498404885714,0.05533380839799909,-0.14116680954147243,0.18280214632346858,0.0016993326798938613,-0.14116680954147243,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.005007379209167142,0.05809278093349612,-0.14116680954147243,0.18280214632346858,0.0020487066445052937,-0.14116680954147243,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.0049711925464960725,0.05795728887101211,-0.14098460111317968,0.18280214632346858,0.0020487259972686855,-0.14098460111317968,10.0
