mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006682629371740149,0.038451270380111896,-0.09766418034286728,0.1300706408673411,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006682629371740149,0.038451270380111896,-0.09766418034286728,0.1300706408673411,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0006682629371740149,0.038451270380111896,-0.09766418034286728,0.1300706408673411,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0001515396929084453,0.03808798210816709,-0.09766418034286728,0.1300706408673411,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.003207688596997004,0.03803658865225175,-0.1299278380847415,0.1300706408673411,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0027173856374017053,0.04005131746453307,-0.1299278380847415,0.13531774865411972,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0029388580380642977,0.04023204416503052,-0.1299278380847415,0.13531774865411972,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0029388580380642977,0.04023204416503052,-0.1299278380847415,0.13531774865411972,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0023441780051390785,0.040205715725309205,-0.1299278380847415,0.13531774865411972,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.01053638979104588,0.11559174728108917,-0.13309089298432197,0.8344654474136053,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.01290761697010117,0.11599832730284763,-0.13309089298432197,0.8344654474136053,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.017614879475625646,0.1159834523670121,-0.13309089298432197,0.8344654474136053,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.018351320301504406,0.11565526954666105,-0.13309089298432197,0.8344654474136053,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.01778505396130654,0.11619217953576877,-0.13309089298432197,0.8344654474136053,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0035475280420532644,0.04613547933746093,-0.12301480733598924,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0034463435578555466,0.04615667740912062,-0.12301480733598924,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0028445300634297437,0.04599092101197786,-0.12301480733598924,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004616775947791526,0.04598225755959283,-0.12301480733598924,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005961638856416968,0.04669394852708985,-0.12301480733598924,0.15012675107981832,0.0,0.0,10.0
