mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.00414093300857934,0.04329961179571347,-0.12756506522592848,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.00414093300857934,0.04329961179571347,-0.12756506522592848,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.00414093300857934,0.04329961179571347,-0.12756506522592848,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.021504912618463098,0.13921660640101216,-0.12756506522592848,1.0091931897816933,0.0013943591820231305,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.019249347189447447,0.1382521787079195,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,-0.1090477923109977,3.0
0.006173502974169754,81.0,0.012686246505491173,0.019249347189447447,0.1382521787079195,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,-0.1090477923109977,3.5
0.006173502974169754,81.0,0.012686246505491173,0.019249347189447447,0.1382521787079195,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,-0.1090477923109977,4.0
0.006271904199095068,81.6,0.027194704635676525,0.018903164240832923,0.13850084011532435,-0.1090477923109977,1.0091931897816933,0.0005580121148369699,-0.1090477923109977,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.00711985130291799,0.05725350553005707,-0.12224550698487413,0.18280214632346858,0.0008033251898130755,-0.12224550698487413,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.005922702005459009,0.05551610694982757,-0.12224550698487413,0.18280214632346858,0.0008033251898130755,-0.12224550698487413,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.00670102277601081,0.05703229838584993,-0.12224550698487413,0.18280214632346858,0.0001528572797755423,-0.12224550698487413,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.00670102277601081,0.05703229838584993,-0.12224550698487413,0.18280214632346858,0.0001528572797755423,-0.12224550698487413,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005383893661636017,0.05813390880116091,-0.12224550698487413,0.18280214632346858,0.00025500323321503426,-0.12224550698487413,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.004967872207604237,0.058021312015319244,-0.12248388538448529,0.18280214632346858,0.00032896786937547384,-0.12248388538448529,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.004359332027738575,0.05673775867070402,-0.12248388538448529,0.18280214632346858,-0.00014633574507155744,-0.12248388538448529,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004575293217408496,0.0567221799534005,-0.12248388538448529,0.18280214632346858,0.00032896786937547384,-0.12248388538448529,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004575293217408496,0.0567221799534005,-0.12248388538448529,0.18280214632346858,0.00032896786937547384,-0.12248388538448529,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.004563392537646569,0.05671078383209494,-0.12248388538448529,0.18280214632346858,0.00012569330448247706,-0.12248388538448529,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.004308187708094689,0.05720003279371041,-0.12232835445672552,0.18280214632346858,0.0004916434919381985,-0.12232835445672552,10.0
