mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0006309158991843976,0.03049705593971662,-0.08713691911302812,0.0817586716266514,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0006309158991843976,0.03049705593971662,-0.08713691911302812,0.0817586716266514,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0006309158991843976,0.03049705593971662,-0.08713691911302812,0.0817586716266514,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0004011657898276721,0.036721718865567306,-0.10528718443504848,0.1518362006029681,-0.001942499179589996,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.002335278022505714,0.046635797783984835,-0.1133648314659752,0.1518362006029681,-0.0015098836850787056,-0.1133648314659752,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004135403604244434,0.04841787663249539,-0.1133648314659752,0.1518362006029681,-0.0015980406675483172,-0.1133648314659752,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004135403604244434,0.04841787663249539,-0.1133648314659752,0.1518362006029681,-0.0015980406675483172,-0.1133648314659752,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004135403604244434,0.04841787663249539,-0.1133648314659752,0.1518362006029681,-0.0015980406675483172,-0.1133648314659752,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.006612154858976384,0.05294514550248006,-0.1133648314659752,0.18280214632346858,0.0008871079716791241,-0.1133648314659752,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.005105947213869213,0.054615303589170695,-0.1133648314659752,0.18280214632346858,0.001129256752289698,-0.1133648314659752,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.004290540260350754,0.05266844978865864,-0.1133648314659752,0.18280214632346858,0.0020237339648225827,-0.1133648314659752,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.005087137383894083,0.05281284637554393,-0.1133648314659752,0.18280214632346858,0.0019517197251804896,-0.1133648314659752,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.0052563444384693975,0.05290803710148366,-0.1133648314659752,0.18280214632346858,0.0019517197251804896,-0.1133648314659752,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.0044450849477022806,0.0529777420347016,-0.1133648314659752,0.18280214632346858,0.0013251122919624159,-0.1133648314659752,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.00511197310972823,0.052517658479662714,-0.1133648314659752,0.18280214632346858,0.0013251122919624159,-0.1133648314659752,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.0053833598149196004,0.05259513070360982,-0.1133648314659752,0.18280214632346858,0.0013251122919624159,-0.1133648314659752,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.005202814524189231,0.05255912309482355,-0.10502610606681939,0.18280214632346858,0.002069857142152687,-0.10502610606681939,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.0050065420242355035,0.05245359586309372,-0.10502610606681939,0.18280214632346858,0.002069857142152687,-0.10502610606681939,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.005471854569810728,0.053661610378567,-0.126992416120839,0.18280214632346858,0.0019286535648630476,-0.126992416120839,10.0
