mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0005757753262600672,0.03313822505288466,-0.059781519460210264,0.11105485494850509,-0.0008474781808354148,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0005757753262600672,0.03313822505288466,-0.059781519460210264,0.11105485494850509,-0.0008474781808354148,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0005757753262600672,0.03313822505288466,-0.059781519460210264,0.11105485494850509,-0.0008474781808354148,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0005757753262600672,0.03313822505288466,-0.059781519460210264,0.11105485494850509,-0.0008474781808354148,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0017059953898300455,0.033543801179109156,-0.08118161325232465,0.11105485494850509,-0.00010327341242588606,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.00664514017225917,0.03921538221016015,-0.08118161325232465,0.11615970881422766,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005457641221605062,0.03942184309220799,-0.08118161325232465,0.11615970881422766,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.005097127301976265,0.039529360157185514,-0.08118161325232465,0.11615970881422766,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005352229077325464,0.03931558666182112,-0.08118161325232465,0.11615970881422766,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.00603475842031861,0.03937326055125073,-0.08118161325232465,0.11615970881422766,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.004946466140013632,0.03975406686193622,-0.09992686402545325,0.11615970881422766,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.0049645261187996545,0.03931254154939246,-0.09992686402545325,0.12435617636301144,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.003776489790856189,0.03968816100030003,-0.09992686402545325,0.12435617636301144,-0.0019077330489361,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0038138337466057256,0.03932491877465563,-0.09992686402545325,0.12435617636301144,-0.0019077330489361,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0030193971587063194,0.03992169244583095,-0.09992686402545325,0.12435617636301144,-0.002580118137875842,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.00304207115708714,0.03980330561728109,-0.09992686402545325,0.12435617636301144,-0.0019077330489361,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0031824735212974188,0.039283947569512506,-0.08199750333576328,0.12435617636301144,-0.0019077330489361,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.002148512127331515,0.039400875703773784,-0.08199750333576328,0.12435617636301144,-0.0003345758484047945,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0018772932544761569,0.038925308706538264,-0.08199750333576328,0.11710491571637927,-0.0003345758484047945,0.0,10.0
