mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,5.1546308370267415e-05,0.0347901888223019,-0.09660896417616938,0.10412452085363899,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,5.1546308370267415e-05,0.0347901888223019,-0.09660896417616938,0.10412452085363899,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,5.1546308370267415e-05,0.0347901888223019,-0.09660896417616938,0.10412452085363899,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.002283889105934111,0.044999098683155755,-0.1303447570811197,0.19952237574064968,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.005515649217830916,0.05377461449287236,-0.1303447570811197,0.19952237574064968,0.001451714614100652,-0.1303447570811197,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.007161735231740897,0.05427238433118937,-0.1303447570811197,0.19952237574064968,0.0025051677772860437,-0.1303447570811197,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.007161735231740897,0.05427238433118937,-0.1303447570811197,0.19952237574064968,0.0025051677772860437,-0.1303447570811197,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.007161735231740897,0.05427238433118937,-0.1303447570811197,0.19952237574064968,0.0025051677772860437,-0.1303447570811197,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.009878969333815076,0.059465230639663164,-0.12952232201879177,0.20334119043340104,0.004802927997901163,-0.12952232201879177,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.008977345260930802,0.05940315583157026,-0.12952232201879177,0.20334119043340104,0.00472771007144801,-0.12952232201879177,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.006580841992575446,0.057387502510486105,-0.12952232201879177,0.20334119043340104,0.004333357614863309,-0.12952232201879177,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.006074839147178222,0.05724030943779622,-0.12952232201879177,0.20334119043340104,0.001455540846220127,-0.12952232201879177,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.005118014313752295,0.057557959818960246,-0.12952232201879177,0.20334119043340104,0.00019222764515430812,-0.12952232201879177,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.00491052114350202,0.05767211773084813,-0.1301044514365418,0.2014438373526568,0.00019222764515430812,-0.1301044514365418,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.004831919142371768,0.057780198702425185,-0.1301044514365418,0.2014438373526568,0.00019222764515430812,-0.1301044514365418,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.006065834392402575,0.057604557009759375,-0.1301044514365418,0.2014438373526568,0.001455540846220127,-0.1301044514365418,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005297931898615989,0.0569187244684701,-0.1301044514365418,0.2014438373526568,0.0005284020268410128,-0.1301044514365418,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.005220766608960483,0.05697970726141016,-0.1301044514365418,0.2014438373526568,0.0005284020268410128,-0.1301044514365418,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0037659328953689214,0.05858055745566389,-0.15978488960047343,0.1992796942228907,0.00019222764515430812,-0.15978488960047343,10.0
