mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.002898904057473347,0.02210598513787644,-0.061183760559491485,0.0784896868060081,-0.00025608125502818435,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.002898904057473347,0.02210598513787644,-0.061183760559491485,0.0784896868060081,-0.00025608125502818435,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,-0.002898904057473347,0.02210598513787644,-0.061183760559491485,0.0784896868060081,-0.00025608125502818435,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,-0.003078412328039155,0.022532450265273684,-0.061183760559491485,0.0784896868060081,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.003193456454183946,0.026872384695472602,-0.07621866846372982,0.08039160503584952,-0.00043852228041824093,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.002021693035127762,0.03021710596351163,-0.07621866846372982,0.08039160503584952,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.002021693035127762,0.03021710596351163,-0.07621866846372982,0.08039160503584952,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.002021693035127762,0.03021710596351163,-0.07621866846372982,0.08039160503584952,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.0015491035731256615,0.03004906770859577,-0.07621866846372982,0.08039160503584952,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.001979244775398392,0.030576056154417112,-0.07870364543339248,0.08039160503584952,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,-0.0004073926668584453,0.030128740865679366,-0.07870364543339248,0.07667687079778962,0.0008915985241925162,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,-4.811526270693071e-05,0.030614840995090698,-0.07870364543339248,0.07667687079778962,0.0011362799792048461,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0004310394106235071,0.030403212511486394,-0.07870364543339248,0.07667687079778962,0.001967640517280045,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005068020915640052,0.04723834081208365,-0.07870364543339248,0.27969013450139535,0.001967640517280045,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004712963295913295,0.047685409277126535,-0.08634251925370795,0.27969013450139535,0.00024468145501232996,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004712963295913295,0.047685409277126535,-0.08634251925370795,0.27969013450139535,0.00024468145501232996,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004700715606465457,0.04736893974075264,-0.08634251925370795,0.27969013450139535,0.00024468145501232996,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.004319201230955844,0.04799541432757839,-0.08634251925370795,0.27969013450139535,0.00024468145501232996,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.004159869876486233,0.046413598256550045,-0.08634251925370795,0.2646083478847878,0.00024468145501232996,0.0,10.0
