mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005588081509533833,0.03836701250916655,-0.08587369794918764,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005588081509533833,0.03836701250916655,-0.08587369794918764,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005588081509533833,0.03836701250916655,-0.08587369794918764,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.022596350735163615,0.13620286906868295,-0.10138948064381381,1.0091931897816933,4.8232863560482286e-05,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.025487437469089495,0.13828902925501665,-0.10138948064381381,1.0091931897816933,0.002794200310804129,-0.10138948064381381,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025110982850991833,0.13835109253023722,-0.10138948064381381,1.0091931897816933,0.0012926053782034153,-0.10138948064381381,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025110982850991833,0.13835109253023722,-0.10138948064381381,1.0091931897816933,0.0012926053782034153,-0.10138948064381381,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.025110982850991833,0.13835109253023722,-0.10138948064381381,1.0091931897816933,0.0012926053782034153,-0.10138948064381381,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.025948294755065975,0.13959498591636657,-0.10186754939499221,1.0091931897816933,0.002794200310804129,-0.10186754939499221,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.024984808050616574,0.1382658305970346,-0.10186754939499221,1.0091931897816933,0.003175882606326619,-0.10186754939499221,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.02104641680112239,0.13899373322172973,-0.11275531330581368,1.0091931897816933,0.0024408595477928285,-0.11275531330581368,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.021074304924555316,0.13898444944562877,-0.11275531330581368,1.0091931897816933,0.0023011685572781326,-0.11275531330581368,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.02076464442022953,0.13929550313632405,-0.11275531330581368,1.0091931897816933,0.0007657801527378716,-0.11275531330581368,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.019870439355468082,0.1397472481061833,-0.12248388538448529,1.0091931897816933,0.0008381876585799031,-0.12248388538448529,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.01865068249070665,0.13971765211902795,-0.12248388538448529,1.0091931897816933,0.0007657801527378716,-0.12248388538448529,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.01749688667896198,0.13938867552121953,-0.12248388538448529,1.0091931897816933,0.0007657801527378716,-0.12248388538448529,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.016960888012540823,0.1393945884732113,-0.12248388538448529,1.0091931897816933,0.0007657801527378716,-0.12248388538448529,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.01720456798443522,0.13932805366272946,-0.12248388538448529,1.0091931897816933,0.0007657801527378716,-0.12248388538448529,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.01778490421907021,0.13904220731537373,-0.12232835445672552,1.0091931897816933,0.000585069715723141,-0.12232835445672552,10.0
