mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00021897992788068803,0.03409901501248172,-0.0971365722595181,0.10437751481852597,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00021897992788068803,0.03409901501248172,-0.0971365722595181,0.10437751481852597,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.00021897992788068803,0.03409901501248172,-0.0971365722595181,0.10437751481852597,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0026098460869684236,0.04425846551702895,-0.13013629758293066,0.20585119152389808,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.003543765064713848,0.052889725243929805,-0.13013629758293066,0.20585119152389808,0.00014551114437766355,-0.13013629758293066,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005382450158630464,0.05458264222955514,-0.13013629758293066,0.20585119152389808,0.00045940137885591703,-0.13013629758293066,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005382450158630464,0.05458264222955514,-0.13013629758293066,0.20585119152389808,0.00045940137885591703,-0.13013629758293066,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005382450158630464,0.05458264222955514,-0.13013629758293066,0.20585119152389808,0.00045940137885591703,-0.13013629758293066,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008316170526683845,0.05963302017020743,-0.12933851146450792,0.2084539721760863,0.0019057032978812005,-0.12933851146450792,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.007994085537773008,0.05973622786028802,-0.12933851146450792,0.2084539721760863,0.0019057032978812005,-0.12933851146450792,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.0072752745400516535,0.058262290918497994,-0.12933851146450792,0.2084539721760863,0.0027372857816183593,-0.12933851146450792,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.00824328597148014,0.05825288249160733,-0.12933851146450792,0.2084539721760863,0.0014327980204981161,-0.12933851146450792,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.008139329908436459,0.05827325408581932,-0.12933851146450792,0.2084539721760863,0.0014327980204981161,-0.12933851146450792,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.0071611868026474545,0.05845282836801791,-0.12990530152075785,0.2065667735654717,0.00019292329497072602,-0.12990530152075785,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008129638380943835,0.05764024063393294,-0.12990530152075785,0.2065667735654717,0.00019292329497072602,-0.12990530152075785,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.007851236338098833,0.05764111317492191,-0.12990530152075785,0.2065667735654717,-0.00019870627491369586,-0.12990530152075785,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.006896253784055495,0.059488067158536224,-0.12990530152075785,0.2065667735654717,0.00019292329497072602,-0.12990530152075785,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.006642812072976062,0.05941410343543505,-0.12990530152075785,0.2065667735654717,0.00019292329497072602,-0.12990530152075785,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.006883731662931806,0.06072804482909698,-0.16001819443566856,0.20455701174217134,0.00019292329497072602,-0.16001819443566856,10.0
