mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,2.533977357548044e-05,0.02992314148103651,-0.08656325542039689,0.06388765292859544,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,2.533977357548044e-05,0.02992314148103651,-0.08656325542039689,0.06388765292859544,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,2.533977357548044e-05,0.02992314148103651,-0.08656325542039689,0.06388765292859544,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.012847779869553188,0.08500287883292022,-0.07741696573832879,0.6128214435814683,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.01713515647783991,0.0888467332363393,-0.07741696573832879,0.6128214435814683,0.0056129113782990014,-0.07741696573832879,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.016977156836956185,0.08898314077450836,-0.07741696573832879,0.6128214435814683,0.0056129113782990014,-0.07741696573832879,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.016977156836956185,0.08898314077450836,-0.07741696573832879,0.6128214435814683,0.0056129113782990014,-0.07741696573832879,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.016977156836956185,0.08898314077450836,-0.07741696573832879,0.6128214435814683,0.0056129113782990014,-0.07741696573832879,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.009570192835080501,0.04714012917943483,-0.0766425222065441,0.18280214632346858,0.002829449145163032,-0.0766425222065441,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.009369317499212992,0.049943091006806065,-0.0766425222065441,0.18280214632346858,0.0020236587076720713,-0.0766425222065441,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.005969689759903446,0.04880362748308574,-0.0766425222065441,0.18280214632346858,0.001492755829174186,-0.0766425222065441,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.005757964732381621,0.048860849231052536,-0.0766425222065441,0.18280214632346858,0.001492755829174186,-0.0766425222065441,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.005593013652723577,0.049077581503932065,-0.0766425222065441,0.18280214632346858,0.0010279603525267245,-0.0766425222065441,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.0054237482534184,0.049132166052673634,-0.07706899397747957,0.18280214632346858,0.0010279603525267245,-0.07706899397747957,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.00465957625704684,0.05088858846243685,-0.10278754413246016,0.18280214632346858,0.0010279603525267245,-0.10278754413246016,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.004432097338492062,0.05000034813104157,-0.10278754413246016,0.18280214632346858,0.0010279603525267245,-0.10278754413246016,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.003732554255141257,0.049448594691004794,-0.10278754413246016,0.18280214632346858,0.001124037308106729,-0.10278754413246016,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0034531691926400912,0.04962546025150106,-0.10278754413246016,0.18280214632346858,0.001124037308106729,-0.10278754413246016,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.002736930691014117,0.05039240433189488,-0.10278754413246016,0.18280214632346858,0.001124037308106729,-0.10278754413246016,10.0
