mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002573427701289545,0.02503504117599709,-0.07716241617797648,0.09132924621772864,-8.446197204881045e-05,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002573427701289545,0.02503504117599709,-0.07716241617797648,0.09132924621772864,-8.446197204881045e-05,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002573427701289545,0.02503504117599709,-0.07716241617797648,0.09132924621772864,-8.446197204881045e-05,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002573427701289545,0.02503504117599709,-0.07716241617797648,0.09132924621772864,-8.446197204881045e-05,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.002391084888876892,0.026055064264615027,-0.08735229151235879,0.09132924621772864,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.002447609174863489,0.03146572055274669,-0.08735229151235879,0.09445519335340569,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.002759121795671704,0.031364868510000234,-0.08735229151235879,0.09445519335340569,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0018096575733678084,0.031953713998248,-0.08735229151235879,0.09445519335340569,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0018096575733678084,0.031953713998248,-0.08735229151235879,0.09445519335340569,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0015466861391475887,0.031993692746003555,-0.08735229151235879,0.09445519335340569,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.001641001285478594,0.03276279910032272,-0.09745986995786604,0.09445519335340569,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.002495035844126958,0.03433364212672779,-0.09745986995786604,0.12396054185572747,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0024244117503309736,0.03572641217790506,-0.09745986995786604,0.12396054185572747,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0024244117503309736,0.03572641217790506,-0.09745986995786604,0.12396054185572747,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0026425195427388784,0.035431835203724574,-0.09745986995786604,0.12396054185572747,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.004854751707107665,0.03584942722117568,-0.09745986995786604,0.12396054185572747,0.0010697096620352342,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.004864789600251081,0.035800493349382324,-0.09190323940810285,0.12396054185572747,0.0010697096620352342,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.005410321876905914,0.035332966751476194,-0.09190323940810285,0.12396054185572747,0.002788560246144045,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.005029394427836943,0.03536989590898755,-0.09190323940810285,0.12396054185572747,0.002788560246144045,0.0,10.0
