mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002155536560035007,0.0396474200213748,-0.09924700459291391,0.13275020746793698,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002155536560035007,0.0396474200213748,-0.09924700459291391,0.13275020746793698,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002155536560035007,0.0396474200213748,-0.09924700459291391,0.13275020746793698,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002155536560035007,0.0396474200213748,-0.09924700459291391,0.13275020746793698,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.002946727096432251,0.04017102472622854,-0.12984442892070336,0.13275020746793698,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0009651013358828139,0.0450209359880583,-0.12984442892070336,0.13862955464443716,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.001199236830363833,0.044972813013642365,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0003551410189801929,0.04546695874779537,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0003551410189801929,0.04546695874779537,-0.12984442892070336,0.13862955464443716,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,7.175030031385902e-05,0.045460061178065454,-0.12984442892070336,0.13862955464443716,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.00010745990802777384,0.04472923516493957,-0.11903657720797467,0.13862955464443716,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,1.5508705804094062e-05,0.04242827289896591,-0.11903657720797467,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.00076738130324935,0.04382435582610451,-0.11903657720797467,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.00076738130324935,0.04382435582610451,-0.11903657720797467,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-0.0002976797156772663,0.04391935919981806,-0.11903657720797467,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,5.569890733013542e-05,0.044112520882543305,-0.11903657720797467,0.13176180008220095,0.00039635100547763535,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0003368333513897685,0.044809237729722354,-0.14085204444062505,0.13176180008220095,0.00039635100547763535,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0006992246028929765,0.045182349867939536,-0.14085204444062505,0.13176180008220095,0.0008950293577015822,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.00039386204284950024,0.045091670678369555,-0.14085204444062505,0.13176180008220095,0.0008950293577015822,0.0,10.0
