mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.00043445590242295406,0.02040859792193866,-0.046953615791775594,0.06814791771733208,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.00043445590242295406,0.02040859792193866,-0.046953615791775594,0.06814791771733208,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.00043445590242295406,0.02040859792193866,-0.046953615791775594,0.06814791771733208,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.00043445590242295406,0.02040859792193866,-0.046953615791775594,0.06814791771733208,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.00043445590242295406,0.02040859792193866,-0.046953615791775594,0.06814791771733208,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.000607033448995841,0.020256493268988846,-0.046953615791775594,0.06814791771733208,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0020975308360910226,0.027346142521485567,-0.046953615791775594,0.13092572822722226,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0024917715744559245,0.02770620777421092,-0.046953615791775594,0.13092572822722226,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004239659154713785,0.03039083973144249,-0.05489631255576222,0.13092572822722226,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.004832888885978052,0.03135828488348059,-0.05489631255576222,0.13092572822722226,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0042277613414851475,0.03167216959486808,-0.05489631255576222,0.13092572822722226,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.004389959070819085,0.031676283307547334,-0.05489631255576222,0.13092572822722226,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.00450881219195849,0.032482917812222255,-0.05489631255576222,0.13092572822722226,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.005496286403990384,0.03323674057224667,-0.05489631255576222,0.12466604515479451,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.005499423134790574,0.033357772177463024,-0.05489631255576222,0.12466604515479451,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.005899429733646187,0.03329565412342055,-0.05489631255576222,0.12466604515479451,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.005805027188554603,0.03337043818357302,-0.05489631255576222,0.12466604515479451,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.005797300705917561,0.033649043669789803,-0.05489631255576222,0.12466604515479451,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.006530670672993113,0.0338502085170988,-0.0428879114191737,0.12466604515479451,0.0,0.0,10.0
