mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.0063555610667542384,0.045141995694375665,-0.10294752600480095,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.0063555610667542384,0.045141995694375665,-0.10294752600480095,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.0063555610667542384,0.045141995694375665,-0.10294752600480095,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.019665574552814678,0.11085060226470694,-0.1297193785865528,0.7631078876397694,0.004263049805501629,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.01692375069710432,0.11080908227636901,-0.1297193785865528,0.7631078876397694,0.0007965272212085983,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.01692375069710432,0.11080908227636901,-0.1297193785865528,0.7631078876397694,0.0007965272212085983,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.01692375069710432,0.11080908227636901,-0.1297193785865528,0.7631078876397694,0.0007965272212085983,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.016190460477137257,0.11088910374712121,-0.1297193785865528,0.7631078876397694,0.0007965272212085983,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.018630762609570615,0.11530700891462473,-0.1604119816023607,0.7631078876397694,0.0022081838979473023,-0.1604119816023607,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.018641312262120468,0.11455658341385773,-0.1604119816023607,0.7631078876397694,0.002307830245940723,-0.1604119816023607,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.018854785464448288,0.11492199122385409,-0.1604119816023607,0.7631078876397694,0.003482934413762684,-0.1604119816023607,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.018854785464448288,0.11492199122385409,-0.1604119816023607,0.7631078876397694,0.003482934413762684,-0.1604119816023607,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.01938488430150447,0.11455192607834695,-0.1604119816023607,0.7631078876397694,0.0035356021607414467,-0.1604119816023607,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.02036450646586555,0.11492723038653896,-0.16061681878219047,0.7631078876397694,0.004811425298846372,-0.16061681878219047,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.019960339990011882,0.11458548567674795,-0.16061681878219047,0.7631078876397694,0.004811425298846372,-0.16061681878219047,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.0191746164167449,0.11439275818208687,-0.16061681878219047,0.7631078876397694,0.004818939744680173,-0.16061681878219047,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.0191746164167449,0.11439275818208687,-0.16061681878219047,0.7631078876397694,0.004818939744680173,-0.16061681878219047,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.009166088601740814,0.06385786085208958,-0.16061681878219047,0.2168126459911024,0.0033058108675367848,-0.16061681878219047,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.008762231648881203,0.06359417659925966,-0.16048480410605848,0.2168126459911024,0.0033058108675367848,-0.16048480410605848,10.0
