mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005739905272527435,0.03910215488699395,-0.10405826705857557,0.13676202988728914,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005739905272527435,0.03910215488699395,-0.10405826705857557,0.13676202988728914,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005739905272527435,0.03910215488699395,-0.10405826705857557,0.13676202988728914,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005739905272527435,0.03910215488699395,-0.10405826705857557,0.13676202988728914,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005198082549439016,0.04009813974331861,-0.10405826705857557,0.13676202988728914,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005875571904852008,0.040279860937336404,-0.06467868018139,0.13676202988728914,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.0048851522769701484,0.04091352283511628,-0.06467868018139,0.13676202988728914,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005419733973372156,0.04038204644968331,-0.06467868018139,0.13676202988728914,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005417499524121015,0.0403746587755768,-0.06467868018139,0.1367507036322353,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006641265467105367,0.04131395730311407,-0.06467868018139,0.1367507036322353,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004861346115519607,0.04440586701567346,-0.07616307827968949,0.1367507036322353,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005263695210755008,0.044878742066637396,-0.07616307827968949,0.1367507036322353,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005958431554233993,0.043523920416396335,-0.0776084073430221,0.13662796293222068,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.0071217595471488315,0.043449313983137054,-0.0776084073430221,0.13662796293222068,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.0071217595471488315,0.043449313983137054,-0.0776084073430221,0.13662796293222068,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006181038022270001,0.04444421542268257,-0.0776084073430221,0.13662796293222068,1.905689446468628e-06,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.0065228996697096805,0.04430611548254058,-0.0776084073430221,0.13662796293222068,1.905689446468628e-06,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.005747234854382932,0.04227231260402254,-0.0776084073430221,0.13176180008220095,1.905689446468628e-06,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005625506418425238,0.042336607483648266,-0.0776084073430221,0.13176180008220095,1.905689446468628e-06,0.0,10.0
