mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005655161889212876,0.03794641151759845,-0.08966336144070897,0.13019899791628764,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005655161889212876,0.03794641151759845,-0.08966336144070897,0.13019899791628764,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005655161889212876,0.03794641151759845,-0.08966336144070897,0.13019899791628764,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005655161889212876,0.03794641151759845,-0.08966336144070897,0.13019899791628764,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006063505037427844,0.03793328441699316,-0.08966336144070897,0.13019899791628764,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.005098257625971165,0.03931164620810013,-0.08086962695011268,0.13019899791628764,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.00698908980946418,0.039218298096641305,-0.08086962695011268,0.13019899791628764,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006954352550423756,0.03872034283580079,-0.08086962695011268,0.13019899791628764,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006739226486237043,0.038394133196101354,-0.08086962695011268,0.13019899791628764,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.00606156551959382,0.036489712627003706,-0.08086962695011268,0.12166897061025139,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.006613118519111781,0.03802039604011865,-0.08086962695011268,0.12166897061025139,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.00670088881635636,0.037311575384800365,-0.08086962695011268,0.12166897061025139,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005160322114072361,0.03687999716620497,-0.12090010397192619,0.1305218162812476,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005228949055082333,0.03700451225988123,-0.12090010397192619,0.1305218162812476,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005724403521898811,0.037138807630841694,-0.12090010397192619,0.1305218162812476,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.006057738252896629,0.03772667462439036,-0.12090010397192619,0.1305218162812476,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005372821429380028,0.03798290279853737,-0.12090010397192619,0.1305218162812476,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.006018423577680237,0.037206346971379284,-0.12090010397192619,0.1305218162812476,0.00022370552196016025,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.00691482407062714,0.03751658095835348,-0.12090010397192619,0.1305218162812476,0.00022370552196016025,0.0,10.0
