mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,1.8794684685417697e-05,0.0419500295298778,-0.09570926963279036,0.13636946488507729,-9.733041101062101e-05,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,1.8794684685417697e-05,0.0419500295298778,-0.09570926963279036,0.13636946488507729,-9.733041101062101e-05,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,1.8794684685417697e-05,0.0419500295298778,-0.09570926963279036,0.13636946488507729,-9.733041101062101e-05,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,1.8794684685417697e-05,0.0419500295298778,-0.09570926963279036,0.13636946488507729,-9.733041101062101e-05,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.0003978733473362686,0.044464768097010984,-0.09570926963279036,0.13636946488507729,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004886362695279199,0.04715039183624933,-0.09570926963279036,0.13874093408848687,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005701736218135259,0.047230254207785545,-0.07569051098443214,0.13874093408848687,-0.00015951724768914488,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.005169847632475228,0.04729291972938551,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.0048947385353817685,0.04761164139505234,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.00637551289035336,0.04692441011669429,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.0048338662271807595,0.04464282939517575,-0.07569051098443214,0.13874093408848687,-0.00039299259802827446,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0034952539846307955,0.04394324649122483,-0.12206167943957524,0.13618440306953894,-0.0001849115904011267,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0023917415799345767,0.04250184448180835,-0.12206167943957524,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.002823510758684781,0.0424265595057776,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0027613024769437937,0.0423477347409682,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0034162928946534716,0.04184196763169488,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0032328044722269053,0.04197166262957463,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0022335941229276865,0.04363345270789241,-0.1275835927986032,0.13176180008220095,-0.0004807159409270234,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0006360488671269533,0.042667426771181786,-0.1275835927986032,0.1245255785469892,-0.0004807159409270234,0.0,10.0
