mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000971774216977064,0.028681705341525147,-0.08334725562150691,0.0724330199105645,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000971774216977064,0.028681705341525147,-0.08334725562150691,0.0724330199105645,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.000971774216977064,0.028681705341525147,-0.08334725562150691,0.0724330199105645,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.0018686428704449622,0.03227310214365839,-0.08334725562150691,0.13107025059907484,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.003830919413831583,0.04042167740324445,-0.09359407306134482,0.13107025059907484,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.00477114049770109,0.0451789977812065,-0.11123565497981858,0.13107025059907484,0.0003138902344782535,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.00477114049770109,0.0451789977812065,-0.11123565497981858,0.13107025059907484,0.0003138902344782535,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.00477114049770109,0.0451789977812065,-0.11123565497981858,0.13107025059907484,0.0003138902344782535,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.006558225747698963,0.05124767104839747,-0.11123565497981858,0.18280214632346858,0.0011621229802066813,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006682067530532313,0.05197596476372952,-0.11292437958954193,0.18280214632346858,0.0020916974027922475,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.005441037253622357,0.0500937892107359,-0.11292437958954193,0.18280214632346858,0.0029033863120148107,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.005865904916562973,0.05001088539186458,-0.11292437958954193,0.18280214632346858,0.0029033863120148107,-0.11292437958954193,6.5
0.00312663882788943,101.0,0.07278621607315264,0.006122161940166552,0.0500564634633133,-0.11292437958954193,0.18280214632346858,0.0029033863120148107,-0.11292437958954193,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.005539235348582681,0.05003273545630849,-0.11292437958954193,0.18280214632346858,0.000499286503223284,-0.11292437958954193,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005042935640950811,0.05145608229393567,-0.14156576232866946,0.18280214632346858,0.000499286503223284,-0.14156576232866946,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.005182068755592979,0.051424530088894284,-0.14156576232866946,0.18280214632346858,0.000499286503223284,-0.14156576232866946,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.005394378414953002,0.051663681959985636,-0.14156576232866946,0.18280214632346858,0.0020575286769674017,-0.14156576232866946,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006110944024197806,0.05014134275272344,-0.14156576232866946,0.18280214632346858,0.0020575286769674017,-0.14156576232866946,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006243898291325565,0.05070044204776509,-0.14156576232866946,0.18259346298568624,0.004502922013360111,-0.14156576232866946,10.0
