mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.005321820268887359,0.042821539758323514,-0.10598294645908546,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.005321820268887359,0.042821539758323514,-0.10598294645908546,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.005321820268887359,0.042821539758323514,-0.10598294645908546,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.015767564067278122,0.10101165168192938,-0.13180336840761686,0.6952577151394692,0.0009501175019606123,-0.13180336840761686,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.01656025582784996,0.10295542588658095,-0.13180336840761686,0.6952577151394692,0.0005845944624111032,-0.13180336840761686,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.017210059981155372,0.10263825348952539,-0.13180336840761686,0.6952577151394692,0.0005845944624111032,-0.13180336840761686,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.017210059981155372,0.10263825348952539,-0.13180336840761686,0.6952577151394692,0.0005845944624111032,-0.13180336840761686,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.01719066559007654,0.10265215439257079,-0.13180336840761686,0.6952577151394692,0.0005845944624111032,-0.13180336840761686,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.01753411187171487,0.10325504766713695,-0.13227906461092187,0.6952577151394692,0.0012070055529875834,-0.13227906461092187,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.018703728884929913,0.1038260297641035,-0.13227906461092187,0.6952577151394692,0.002924418828347597,-0.13227906461092187,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.01700869345213169,0.10357955739790377,-0.13227906461092187,0.6952577151394692,0.00300378192635975,-0.13227906461092187,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.01705168473388816,0.10356744247314363,-0.13227906461092187,0.6952577151394692,0.00300378192635975,-0.13227906461092187,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.008351110504459792,0.05730450772856082,-0.13227906461092187,0.18280214632346858,0.0030564496733385127,-0.13227906461092187,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.008066163474447467,0.059098264812537535,-0.16420911440883412,0.18280214632346858,0.0030564496733385127,-0.16420911440883412,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0072925006293302974,0.058745960869600766,-0.16420911440883412,0.18280214632346858,0.0030564496733385127,-0.16420911440883412,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.006833022393333378,0.05830689577956203,-0.16420911440883412,0.18280214632346858,0.0007449433473173395,-0.16420911440883412,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.006833272874861172,0.05830688730356338,-0.16420911440883412,0.18280214632346858,0.0007449433473173395,-0.16420911440883412,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.008847512191869437,0.060829660413654334,-0.16420911440883412,0.18280214632346858,0.00024478917759740426,-0.16420911440883412,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.00881031933239252,0.060704346522997915,-0.16408725597933227,0.18280214632346858,0.00024478917759740426,-0.16408725597933227,10.0
