mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0006929368242672257,0.034507059054859505,-0.0884001402768686,0.11633701770373728,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0006929368242672257,0.034507059054859505,-0.0884001402768686,0.11633701770373728,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0006929368242672257,0.034507059054859505,-0.0884001402768686,0.11633701770373728,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0017030874033894326,0.03432843937131261,-0.0884001402768686,0.11633701770373728,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,0.000187655159477419,0.03755990407600654,-0.1091848882262827,0.11938289014999826,-3.492043179587068e-05,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0006108375633142742,0.042280299828817904,-0.1091848882262827,0.12075076031091414,-3.492043179587068e-05,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0006108375633142742,0.042280299828817904,-0.1091848882262827,0.12075076031091414,-3.492043179587068e-05,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,0.0006108375633142742,0.042280299828817904,-0.1091848882262827,0.12075076031091414,-3.492043179587068e-05,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.0013277253262736672,0.04231029075837319,-0.1091848882262827,0.12075076031091414,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,0.00030850630998998464,0.04520036256418162,-0.1278346676968325,0.12075076031091414,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0008712105611971462,0.04215588468617081,-0.1278346676968325,0.12075076031091414,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0018750331672179655,0.041368377392490205,-0.1278346676968325,0.12075076031091414,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0023811670926073337,0.0406843646605359,-0.1278346676968325,0.12075076031091414,0.00028871258805052147,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005740401115497057,0.04718561904802469,-0.1278346676968325,0.18280214632346858,0.00028871258805052147,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004942812172140665,0.04843233928032283,-0.14919677825583777,0.18280214632346858,0.00016078576214373363,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004942812172140665,0.04843233928032283,-0.14919677825583777,0.18280214632346858,0.00016078576214373363,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004613396008031771,0.04844784184976522,-0.14919677825583777,0.18280214632346858,0.0004494983501942551,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0029475047323083334,0.055714828365549224,-0.19171955170480215,0.18280214632346858,0.00016078576214373363,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0027667316979819835,0.054398169946993036,-0.19171955170480215,0.15625923640326356,0.00016078576214373363,0.0,10.0
