mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.005259431225920078,0.042660416934039054,-0.10790762585959512,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.005259431225920078,0.042660416934039054,-0.10790762585959512,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.005259431225920078,0.042660416934039054,-0.10790762585959512,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.015742509907538185,0.10096405859664874,-0.13180336840761686,0.6956069194574281,0.0005164694004571313,-0.13180336840761686,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.016613604705490018,0.10299513979816304,-0.13180336840761686,0.6956069194574281,0.0003657037001228991,-0.13180336840761686,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.017280399825424658,0.10267583798459856,-0.13180336840761686,0.6956069194574281,0.0003657037001228991,-0.13180336840761686,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.017280399825424658,0.10267583798459856,-0.13180336840761686,0.6956069194574281,0.0003657037001228991,-0.13180336840761686,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.01726119251825453,0.10268946926908676,-0.13180336840761686,0.6956069194574281,0.0003657037001228991,-0.13180336840761686,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.01764647386129335,0.10327628874857694,-0.13227906461092187,0.6956069194574281,0.0012023416552283672,-0.13227906461092187,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.018804305759894606,0.10387170153495444,-0.13227906461092187,0.6956069194574281,0.0029197549305883808,-0.13227906461092187,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.017083817284919676,0.10362406663283,-0.13227906461092187,0.6956069194574281,0.0029991180286005337,-0.13227906461092187,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.017125971813212237,0.10361276689657777,-0.13227906461092187,0.6956069194574281,0.0029991180286005337,-0.13227906461092187,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.008445483642871796,0.05733018771342917,-0.13227906461092187,0.18280214632346858,0.0030517857755792965,-0.13227906461092187,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.00807663521839122,0.059082281805355304,-0.16420911440883412,0.18280214632346858,0.0030517857755792965,-0.16420911440883412,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.007318124441727989,0.0587486114574556,-0.16420911440883412,0.18280214632346858,0.0030517857755792965,-0.16420911440883412,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.006866314973715465,0.058253307054413256,-0.16420911440883412,0.18280214632346858,0.000528119296565599,-0.16420911440883412,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.006866565455243259,0.05825329842503727,-0.16420911440883412,0.18280214632346858,0.000528119296565599,-0.16420911440883412,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.008880110220035153,0.06077760696959107,-0.16420911440883412,0.18280214632346858,0.00024526267606411745,-0.16420911440883412,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.008842917360558237,0.06065220585947661,-0.16408725597933227,0.18280214632346858,0.00024526267606411745,-0.16408725597933227,10.0
