mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0005727523759136145,0.03932994708914071,-0.09924700459291391,0.13275020746793698,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0005727523759136145,0.03932994708914071,-0.09924700459291391,0.13275020746793698,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0005727523759136145,0.03932994708914071,-0.09924700459291391,0.13275020746793698,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0008954121302855004,0.03892400908679377,-0.09924700459291391,0.13275020746793698,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0023246266918505844,0.04372119250286076,-0.12984442892070336,0.13336849008191964,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0031425238570701804,0.0456608457738454,-0.12984442892070336,0.13862955464443716,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.003735397268469237,0.04653038859103703,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.003735397268469237,0.04653038859103703,-0.12984442892070336,0.13862955464443716,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.003128379275982196,0.046524054784616325,-0.12984442892070336,0.13862955464443716,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.007042842754270262,0.10169760963705585,-0.13241728975180334,0.6931624892317165,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.006069838577588697,0.10083190004579619,-0.13241728975180334,0.6931624892317165,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.011137592900423359,0.10127800378296943,-0.13241728975180334,0.6931624892317165,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.011071260650943339,0.10132184474521827,-0.13241728975180334,0.6931624892317165,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.011684083486451486,0.10124843087387196,-0.13241728975180334,0.6931624892317165,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.012048144073837032,0.1010809807575901,-0.13263814873115398,0.6931624892317165,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.012042061064747712,0.1010810453010638,-0.13263814873115398,0.6931624892317165,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.012431309144028813,0.10095147732743275,-0.13263814873115398,0.6931624892317165,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.0140230201572496,0.10106082905364826,-0.13263814873115398,0.6931624892317165,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.015464215937157738,0.10128119746745311,-0.13263814873115398,0.6931624892317165,0.0,0.0,10.0
