mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0033617771656146876,0.03944001952271136,-0.09272211509636585,0.14868953471623625,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0033617771656146876,0.03944001952271136,-0.09272211509636585,0.14868953471623625,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0033617771656146876,0.03944001952271136,-0.09272211509636585,0.14868953471623625,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.016724202811108407,0.09981519603556684,-0.09272211509636585,0.700904053848185,0.0,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.015713296110250026,0.09992190736785514,-0.09456105426272177,0.700904053848185,0.0021081586884437176,-0.09456105426272177,3.0
0.006173502974169754,81.0,0.012686246505491173,0.015713296110250026,0.09992190736785514,-0.09456105426272177,0.700904053848185,0.0021081586884437176,-0.09456105426272177,3.5
0.006173502974169754,81.0,0.012686246505491173,0.015713296110250026,0.09992190736785514,-0.09456105426272177,0.700904053848185,0.0021081586884437176,-0.09456105426272177,4.0
0.006271904199095068,81.6,0.027194704635676525,0.01572282543649445,0.1000552889245373,-0.09456105426272177,0.700904053848185,0.0021081586884437176,-0.09456105426272177,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.008509556910567876,0.051861284790543326,-0.09684678123171497,0.18280214632346858,0.001329309790823352,-0.09684678123171497,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.007241953709916765,0.050056877172190206,-0.09684678123171497,0.18280214632346858,0.0037787328941775167,-0.09684678123171497,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.006748565087975851,0.05214935697094194,-0.09684678123171497,0.18280214632346858,-0.00047209093522959655,-0.09684678123171497,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.006748565087975851,0.05214935697094194,-0.09684678123171497,0.18280214632346858,-0.00047209093522959655,-0.09684678123171497,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005589208153509676,0.0531926769371799,-0.09684678123171497,0.18280214632346858,-0.0016563754006474474,-0.09684678123171497,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.005536918871647364,0.05341120753432517,-0.09701616242102651,0.18280214632346858,-0.0016563754006474474,-0.09701616242102651,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.004523444319954097,0.05272378746938185,-0.09701616242102651,0.18280214632346858,-0.0016563754006474474,-0.09701616242102651,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004679382150611871,0.05270515867237158,-0.09701616242102651,0.18280214632346858,-0.000842687887133653,-0.09701616242102651,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004679382150611871,0.05270515867237158,-0.09701616242102651,0.18280214632346858,-0.000842687887133653,-0.09701616242102651,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.004676444629046867,0.05270483970851207,-0.09701616242102651,0.18280214632346858,-0.000842687887133653,-0.09701616242102651,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.004348836183265124,0.05340595991660293,-0.09690629217534619,0.18280214632346858,-0.000842687887133653,-0.09690629217534619,10.0
