mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005846920608204938,0.04055393552506748,-0.09871939650956496,0.1355843348806527,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005846920608204938,0.04055393552506748,-0.09871939650956496,0.1355843348806527,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005846920608204938,0.04055393552506748,-0.09871939650956496,0.1355843348806527,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005846920608204938,0.04055393552506748,-0.09871939650956496,0.1355843348806527,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.006485600711325787,0.04074083433045645,-0.09871939650956496,0.1355843348806527,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.003954178144450613,0.042802686169958463,-0.10397997137781212,0.13783102454853058,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005472927578230068,0.04288033471316056,-0.10397997137781212,0.13783102454853058,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.005381927832065857,0.043442673935870986,-0.10397997137781212,0.13783102454853058,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.005229165289094294,0.04307342194457474,-0.10397997137781212,0.13783102454853058,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.004461748706378319,0.04107542888288887,-0.10397997137781212,0.13783102454853058,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.00439701341372837,0.04302472895412177,-0.10397997137781212,0.13783102454853058,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.0047480340429333,0.04269229967773908,-0.10397997137781212,0.13783102454853058,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.004451442527757891,0.040264716075718444,-0.122939065741838,0.13176180008220095,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.004462792151310469,0.04030292731916917,-0.122939065741838,0.13176180008220095,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005006598693824125,0.04047088839897825,-0.122939065741838,0.13176180008220095,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.005388564853045568,0.04093555186932409,-0.122939065741838,0.13176180008220095,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.004859538723774088,0.04124727071455198,-0.122939065741838,0.13176180008220095,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.005314097896426426,0.039889532445010374,-0.122939065741838,0.13176180008220095,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006207896848237143,0.040238835104491354,-0.122939065741838,0.13176180008220095,0.0,0.0,10.0
