mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,2.0400260148098435e-05,0.03441453858451113,-0.09555374800947147,0.10361853292386525,-2.7097357292005242e-05,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,2.0400260148098435e-05,0.03441453858451113,-0.09555374800947147,0.10361853292386525,-2.7097357292005242e-05,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,2.0400260148098435e-05,0.03441453858451113,-0.09555374800947147,0.10361853292386525,-2.7097357292005242e-05,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0020266901887840446,0.043761267107258126,-0.13076167607749745,0.1868647441741531,-2.7097357292005242e-05,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.005220675934327721,0.05269014106482826,-0.13076167607749745,0.1868647441741531,0.000627780468956507,-0.13076167607749745,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006760709267037527,0.053202164644966125,-0.13076167607749745,0.1868647441741531,0.00286304888832678,-0.13076167607749745,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006760709267037527,0.053202164644966125,-0.13076167607749745,0.1868647441741531,0.00286304888832678,-0.13076167607749745,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006760709267037527,0.053202164644966125,-0.13076167607749745,0.1868647441741531,0.00286304888832678,-0.13076167607749745,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.009618182711532447,0.05858688116275744,-0.12988994312735946,0.19311562694802986,0.004912120371324047,-0.12988994312735946,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.00856628319395094,0.05869753697932494,-0.12988994312735946,0.19311562694802986,0.004198792857273648,-0.12988994312735946,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.006282684134342901,0.05659364212456316,-0.12988994312735946,0.19311562694802986,0.0041854731125526845,-0.12988994312735946,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.005824425123459472,0.056446617928553156,-0.12988994312735946,0.19311562694802986,0.0015010264976643706,-0.12988994312735946,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004931900026620845,0.056787237775179696,-0.12988994312735946,0.19311562694802986,0.0001908363455218054,-0.12988994312735946,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.00470307796641376,0.05688310249917055,-0.1305027512681095,0.19119796492702612,0.0001908363455218054,-0.1305027512681095,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.00464814595538197,0.05695109628849414,-0.1305027512681095,0.19119796492702612,0.0001908363455218054,-0.1305027512681095,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.0059506447089452946,0.05666952702050372,-0.1305027512681095,0.19119796492702612,0.0015010264976643706,-0.1305027512681095,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005152384287335371,0.05592215456422001,-0.1305027512681095,0.19119796492702612,0.000536480696543995,-0.1305027512681095,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.005078042854216758,0.05598305280966855,-0.1305027512681095,0.19119796492702612,0.000536480696543995,-0.1305027512681095,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.003523354183462818,0.05769692415472315,-0.1593182799300834,0.18872505918432725,0.0001908363455218054,-0.1593182799300834,10.0
